date,id,name,variable,value
2019-05-25T06:00:00Z,malta,Malta,EVI,2604.5769023
2019-05-25T06:00:00Z,malta,Malta,NDVI,4172.1372779
2019-05-25T06:00:00Z,butte,Butte,EVI,2743.2086718
2019-05-25T06:00:00Z,butte,Butte,NDVI,5336.611228
2019-05-25T06:00:00Z,billings,Billings,EVI,3077.1435827
2019-05-25T06:00:00Z,billings,Billings,NDVI,5186.8815824
2019-05-25T06:00:00Z,dillon,Dillon,EVI,2591.0134782
2019-05-25T06:00:00Z,dillon,Dillon,NDVI,4921.7502706
2019-06-10T06:00:00Z,missoula,Missoula,EVI,3470.6025196
2019-06-10T06:00:00Z,missoula,Missoula,NDVI,6607.528229
2019-06-10T06:00:00Z,miles-city,Miles City,EVI,2940.93216
2019-06-10T06:00:00Z,miles-city,Miles City,NDVI,5031.934297
2019-06-10T06:00:00Z,lewistown,Lewistown,EVI,3568.7384545
2019-06-10T06:00:00Z,lewistown,Lewistown,NDVI,5806.8388793
2019-06-10T06:00:00Z,malta,Malta,EVI,2811.8514191
2019-06-10T06:00:00Z,malta,Malta,NDVI,4551.5389339
2019-06-10T06:00:00Z,butte,Butte,EVI,3304.5363482
2019-06-10T06:00:00Z,butte,Butte,NDVI,5723.2498146
2019-06-10T06:00:00Z,billings,Billings,EVI,3510.3999294
2019-06-10T06:00:00Z,billings,Billings,NDVI,5823.6393692
2019-06-10T06:00:00Z,dillon,Dillon,EVI,2937.5377042
2019-06-10T06:00:00Z,dillon,Dillon,NDVI,5351.9729378
2019-06-26T06:00:00Z,missoula,Missoula,EVI,3556.869274
2019-06-26T06:00:00Z,missoula,Missoula,NDVI,6734.7117471
2019-06-26T06:00:00Z,miles-city,Miles City,EVI,3158.7478222
2019-06-26T06:00:00Z,miles-city,Miles City,NDVI,5430.7516852
2019-06-26T06:00:00Z,lewistown,Lewistown,EVI,3687.3610146
2019-06-26T06:00:00Z,lewistown,Lewistown,NDVI,5963.5503256
2019-06-26T06:00:00Z,malta,Malta,EVI,3150.0105839
2019-06-26T06:00:00Z,malta,Malta,NDVI,5082.1272001
2019-06-26T06:00:00Z,butte,Butte,EVI,3320.3688974
2019-06-26T06:00:00Z,butte,Butte,NDVI,5887.9433112
2019-06-26T06:00:00Z,billings,Billings,EVI,3456.6177801
2019-06-26T06:00:00Z,billings,Billings,NDVI,5647.1727837
2019-06-26T06:00:00Z,dillon,Dillon,EVI,3144.799502
2019-06-26T06:00:00Z,dillon,Dillon,NDVI,5410.9921997
2019-07-12T06:00:00Z,missoula,Missoula,EVI,3502.2400716
2019-07-12T06:00:00Z,missoula,Missoula,NDVI,6724.5615648
2019-07-12T06:00:00Z,miles-city,Miles City,EVI,3001.8568993
2019-07-12T06:00:00Z,miles-city,Miles City,NDVI,5201.8930442
2019-07-12T06:00:00Z,lewistown,Lewistown,EVI,3359.2010014
2019-07-12T06:00:00Z,lewistown,Lewistown,NDVI,5618.3549563
2019-07-12T06:00:00Z,malta,Malta,EVI,2813.7248737
2019-07-12T06:00:00Z,malta,Malta,NDVI,4548.2893444
2019-07-12T06:00:00Z,butte,Butte,EVI,3196.9504057
2019-07-12T06:00:00Z,butte,Butte,NDVI,5844.6418713
2019-07-12T06:00:00Z,billings,Billings,EVI,3057.3047008
2019-07-12T06:00:00Z,billings,Billings,NDVI,5318.6712681
2019-07-12T06:00:00Z,dillon,Dillon,EVI,3032.2100943
2019-07-12T06:00:00Z,dillon,Dillon,NDVI,5454.4975327
2019-07-28T06:00:00Z,missoula,Missoula,EVI,3260.6095831
2019-07-28T06:00:00Z,missoula,Missoula,NDVI,6611.4141251
2019-07-28T06:00:00Z,miles-city,Miles City,EVI,2654.5674648
2019-07-28T06:00:00Z,miles-city,Miles City,NDVI,4555.5372184
2019-07-28T06:00:00Z,lewistown,Lewistown,EVI,2834.1829331
2019-07-28T06:00:00Z,lewistown,Lewistown,NDVI,4799.9513776
2019-07-28T06:00:00Z,malta,Malta,EVI,2362.5001457
2019-07-28T06:00:00Z,malta,Malta,NDVI,3841.8147016
2019-07-28T06:00:00Z,butte,Butte,EVI,2902.414551
2019-07-28T06:00:00Z,butte,Butte,NDVI,5556.0481587
2019-07-28T06:00:00Z,billings,Billings,EVI,2741.1942587
2019-07-28T06:00:00Z,billings,Billings,NDVI,4721.820245
2019-07-28T06:00:00Z,dillon,Dillon,EVI,2724.5314441
2019-07-28T06:00:00Z,dillon,Dillon,NDVI,5054.0655438
2019-08-13T06:00:00Z,missoula,Missoula,EVI,3120.2290543
2019-08-13T06:00:00Z,missoula,Missoula,NDVI,6461.3671787
2019-08-13T06:00:00Z,miles-city,Miles City,EVI,2319.1740253
2019-08-13T06:00:00Z,miles-city,Miles City,NDVI,4153.2960728
2019-08-13T06:00:00Z,lewistown,Lewistown,EVI,2380.442402
2019-08-13T06:00:00Z,lewistown,Lewistown,NDVI,4415.4348812
2019-08-13T06:00:00Z,malta,Malta,EVI,2036.5944507
2019-08-13T06:00:00Z,malta,Malta,NDVI,3560.6653768
2019-08-13T06:00:00Z,butte,Butte,EVI,2547.5921137
2019-08-13T06:00:00Z,butte,Butte,NDVI,5176.3595203
2019-08-13T06:00:00Z,billings,Billings,EVI,2345.2521729
2019-08-13T06:00:00Z,billings,Billings,NDVI,4198.949482
2019-08-13T06:00:00Z,dillon,Dillon,EVI,2398.7803765
2019-08-13T06:00:00Z,dillon,Dillon,NDVI,4616.6231279
2019-08-29T06:00:00Z,missoula,Missoula,EVI,2876.5071281
2019-08-29T06:00:00Z,missoula,Missoula,NDVI,6264.2458489
2019-08-29T06:00:00Z,miles-city,Miles City,EVI,2091.8397011
2019-08-29T06:00:00Z,miles-city,Miles City,NDVI,4091.9239485
2019-08-29T06:00:00Z,lewistown,Lewistown,EVI,2154.6145778
2019-08-29T06:00:00Z,lewistown,Lewistown,NDVI,4121.9072496
2019-08-29T06:00:00Z,malta,Malta,EVI,1889.7905745
2019-08-29T06:00:00Z,malta,Malta,NDVI,3451.1496008
2019-08-29T06:00:00Z,butte,Butte,EVI,2288.1674118
2019-08-29T06:00:00Z,butte,Butte,NDVI,4916.0740422
2019-08-29T06:00:00Z,billings,Billings,EVI,2091.4903337
2019-08-29T06:00:00Z,billings,Billings,NDVI,3861.6408608
2019-08-29T06:00:00Z,dillon,Dillon,EVI,2107.9353982
2019-08-29T06:00:00Z,dillon,Dillon,NDVI,4277.1681918
2019-09-14T06:00:00Z,missoula,Missoula,EVI,2961.2430356
2019-09-14T06:00:00Z,missoula,Missoula,NDVI,6298.1475148
2019-09-14T06:00:00Z,miles-city,Miles City,EVI,2068.6200817
2019-09-14T06:00:00Z,miles-city,Miles City,NDVI,4146.4658148
2019-09-14T06:00:00Z,lewistown,Lewistown,EVI,2155.4243367
2019-09-14T06:00:00Z,lewistown,Lewistown,NDVI,4256.993155
2019-09-14T06:00:00Z,malta,Malta,EVI,1887.866451
2019-09-14T06:00:00Z,malta,Malta,NDVI,3570.3906818
2019-09-14T06:00:00Z,butte,Butte,EVI,2317.7709008
2019-09-14T06:00:00Z,butte,Butte,NDVI,4964.1022821
2019-09-14T06:00:00Z,billings,Billings,EVI,1949.5639062
2019-09-14T06:00:00Z,billings,Billings,NDVI,3945.7505879
2019-09-14T06:00:00Z,dillon,Dillon,EVI,2119.7762028
2019-09-14T06:00:00Z,dillon,Dillon,NDVI,4334.348898
2019-09-30T06:00:00Z,missoula,Missoula,EVI,2709.7932086
2019-09-30T06:00:00Z,missoula,Missoula,NDVI,6060.0358532
2019-09-30T06:00:00Z,miles-city,Miles City,EVI,2072.77714
2019-09-30T06:00:00Z,miles-city,Miles City,NDVI,4209.5099736
2019-09-30T06:00:00Z,lewistown,Lewistown,EVI,2018.6186292
2019-09-30T06:00:00Z,lewistown,Lewistown,NDVI,3886.7608578
2019-09-30T06:00:00Z,malta,Malta,EVI,1840.1212491000001
2019-09-30T06:00:00Z,malta,Malta,NDVI,3466.2692118
2019-09-30T06:00:00Z,butte,Butte,EVI,2168.9231074
2019-09-30T06:00:00Z,butte,Butte,NDVI,4501.098471
2019-09-30T06:00:00Z,billings,Billings,EVI,1998.2898875
2019-09-30T06:00:00Z,billings,Billings,NDVI,3935.9348283
2019-09-30T06:00:00Z,dillon,Dillon,EVI,1941.266815
2019-09-30T06:00:00Z,dillon,Dillon,NDVI,3740.8008715
2019-10-16T06:00:00Z,missoula,Missoula,EVI,2323.2923744
2019-10-16T06:00:00Z,missoula,Missoula,NDVI,5831.926992
2019-10-16T06:00:00Z,miles-city,Miles City,EVI,1791.0628114
2019-10-16T06:00:00Z,miles-city,Miles City,NDVI,3482.6578709
2019-10-16T06:00:00Z,lewistown,Lewistown,EVI,1807.7364702
2019-10-16T06:00:00Z,lewistown,Lewistown,NDVI,3366.4846059
2019-10-16T06:00:00Z,malta,Malta,EVI,1617.8692388
2019-10-16T06:00:00Z,malta,Malta,NDVI,2924.009324
2019-10-16T06:00:00Z,butte,Butte,EVI,2040.3603328
2019-10-16T06:00:00Z,butte,Butte,NDVI,4366.8106765
2019-10-16T06:00:00Z,billings,Billings,EVI,1837.301335
2019-10-16T06:00:00Z,billings,Billings,NDVI,3421.614326
2019-10-16T06:00:00Z,dillon,Dillon,EVI,1796.4467246
2019-10-16T06:00:00Z,dillon,Dillon,NDVI,3565.339806
2019-11-01T06:00:00Z,missoula,Missoula,EVI,2291.4325176
2019-11-01T06:00:00Z,missoula,Missoula,NDVI,5393.3091904
2019-11-01T06:00:00Z,miles-city,Miles City,EVI,1578.1073683
2019-11-01T06:00:00Z,miles-city,Miles City,NDVI,3000.361163
2019-11-01T06:00:00Z,lewistown,Lewistown,EVI,1471.2628524
2019-11-01T06:00:00Z,lewistown,Lewistown,NDVI,2799.2922187
2019-11-01T06:00:00Z,malta,Malta,EVI,1390.9916331
2019-11-01T06:00:00Z,malta,Malta,NDVI,2617.2854719
2019-11-01T06:00:00Z,butte,Butte,EVI,1776.995853
2019-11-01T06:00:00Z,butte,Butte,NDVI,3643.7853348
2019-11-01T06:00:00Z,billings,Billings,EVI,1685.3822705
2019-11-01T06:00:00Z,billings,Billings,NDVI,3040.6123435
2019-11-01T06:00:00Z,dillon,Dillon,EVI,1564.1173948
2019-11-01T06:00:00Z,dillon,Dillon,NDVI,3166.2924855
2019-11-17T07:00:00Z,missoula,Missoula,EVI,2221.8256071
2019-11-17T07:00:00Z,missoula,Missoula,NDVI,5492.8605856
2019-11-17T07:00:00Z,miles-city,Miles City,EVI,1445.6428103
2019-11-17T07:00:00Z,miles-city,Miles City,NDVI,2983.357094
2019-11-17T07:00:00Z,lewistown,Lewistown,EVI,1557.4935117
2019-11-17T07:00:00Z,lewistown,Lewistown,NDVI,3111.7791217
2019-11-17T07:00:00Z,malta,Malta,EVI,1364.8555455
2019-11-17T07:00:00Z,malta,Malta,NDVI,2787.0477279
2019-11-17T07:00:00Z,butte,Butte,EVI,1828.4380006
2019-11-17T07:00:00Z,butte,Butte,NDVI,3657.1830059
2019-11-17T07:00:00Z,billings,Billings,EVI,1516.9502209
2019-11-17T07:00:00Z,billings,Billings,NDVI,3054.4803907
2019-11-17T07:00:00Z,dillon,Dillon,EVI,1658.8553093
2019-11-17T07:00:00Z,dillon,Dillon,NDVI,3274.5286868
2019-12-03T07:00:00Z,missoula,Missoula,EVI,2007.373828
2019-12-03T07:00:00Z,missoula,Missoula,NDVI,4104.9216494
2019-12-03T07:00:00Z,miles-city,Miles City,EVI,1304.0293061
2019-12-03T07:00:00Z,miles-city,Miles City,NDVI,2702.3493831
2019-12-03T07:00:00Z,lewistown,Lewistown,EVI,1352.4724719
2019-12-03T07:00:00Z,lewistown,Lewistown,NDVI,2456.6341509
2019-12-03T07:00:00Z,malta,Malta,EVI,1267.3036731
2019-12-03T07:00:00Z,malta,Malta,NDVI,2594.1920243
2019-12-03T07:00:00Z,butte,Butte,EVI,1666.4919963
2019-12-03T07:00:00Z,butte,Butte,NDVI,2829.2878351
2019-12-03T07:00:00Z,billings,Billings,EVI,1343.6024812
2019-12-03T07:00:00Z,billings,Billings,NDVI,2479.9344519
2019-12-03T07:00:00Z,dillon,Dillon,EVI,1606.4578171
2019-12-03T07:00:00Z,dillon,Dillon,NDVI,2637.3533401
2019-12-19T07:00:00Z,missoula,Missoula,EVI,2249.7195936
2019-12-19T07:00:00Z,missoula,Missoula,NDVI,4876.0697298
2019-12-19T07:00:00Z,miles-city,Miles City,EVI,1230.2588864
2019-12-19T07:00:00Z,miles-city,Miles City,NDVI,2442.8581231
2019-12-19T07:00:00Z,lewistown,Lewistown,EVI,1287.1119997
2019-12-19T07:00:00Z,lewistown,Lewistown,NDVI,2396.9182098
2019-12-19T07:00:00Z,malta,Malta,EVI,1153.9602561
2019-12-19T07:00:00Z,malta,Malta,NDVI,2159.7260084
2019-12-19T07:00:00Z,butte,Butte,EVI,1305.2713328
2019-12-19T07:00:00Z,butte,Butte,NDVI,2726.4835116
2019-12-19T07:00:00Z,billings,Billings,EVI,1324.2098046
2019-12-19T07:00:00Z,billings,Billings,NDVI,2505.3072081
2019-12-19T07:00:00Z,dillon,Dillon,EVI,NA
2019-12-19T07:00:00Z,dillon,Dillon,NDVI,NA
2020-01-01T07:00:00Z,missoula,Missoula,EVI,1651.9858333
2020-01-01T07:00:00Z,missoula,Missoula,NDVI,3250.3016667
2020-01-01T07:00:00Z,miles-city,Miles City,EVI,1215.2523655
2020-01-01T07:00:00Z,miles-city,Miles City,NDVI,2386.6026482
2020-01-01T07:00:00Z,lewistown,Lewistown,EVI,1319.0388473
2020-01-01T07:00:00Z,lewistown,Lewistown,NDVI,2391.7695297
2020-01-01T07:00:00Z,malta,Malta,EVI,1107.574495
2020-01-01T07:00:00Z,malta,Malta,NDVI,2155.1136853
2020-01-01T07:00:00Z,butte,Butte,EVI,1239.5841792
2020-01-01T07:00:00Z,butte,Butte,NDVI,2198.0030996
2020-01-01T07:00:00Z,billings,Billings,EVI,1358.0080167
2020-01-01T07:00:00Z,billings,Billings,NDVI,2447.6199896
2020-01-01T07:00:00Z,dillon,Dillon,EVI,1473.8794531
2020-01-01T07:00:00Z,dillon,Dillon,NDVI,2327.9059451
2020-01-17T07:00:00Z,missoula,Missoula,EVI,1722.1647979
2020-01-17T07:00:00Z,missoula,Missoula,NDVI,2833.5158236
2020-01-17T07:00:00Z,miles-city,Miles City,EVI,1221.7880655
2020-01-17T07:00:00Z,miles-city,Miles City,NDVI,2501.1885314
2020-01-17T07:00:00Z,lewistown,Lewistown,EVI,1301.3879193
2020-01-17T07:00:00Z,lewistown,Lewistown,NDVI,2359.1575544
2020-01-17T07:00:00Z,malta,Malta,EVI,1084.1193854
2020-01-17T07:00:00Z,malta,Malta,NDVI,2115.0599901
2020-01-17T07:00:00Z,butte,Butte,EVI,1548.3112049
2020-01-17T07:00:00Z,butte,Butte,NDVI,2603.2212135
2020-01-17T07:00:00Z,billings,Billings,EVI,1361.8969179
2020-01-17T07:00:00Z,billings,Billings,NDVI,2544.7126736
2020-01-17T07:00:00Z,dillon,Dillon,EVI,1512.7832668
2020-01-17T07:00:00Z,dillon,Dillon,NDVI,2221.5842059
2020-02-02T07:00:00Z,missoula,Missoula,EVI,2017.7652899
2020-02-02T07:00:00Z,missoula,Missoula,NDVI,4332.7297509
2020-02-02T07:00:00Z,miles-city,Miles City,EVI,1216.8879324
2020-02-02T07:00:00Z,miles-city,Miles City,NDVI,2399.5321388
2020-02-02T07:00:00Z,lewistown,Lewistown,EVI,1244.8996208
2020-02-02T07:00:00Z,lewistown,Lewistown,NDVI,2324.458028
2020-02-02T07:00:00Z,malta,Malta,EVI,1071.1882711
2020-02-02T07:00:00Z,malta,Malta,NDVI,2056.2763546
2020-02-02T07:00:00Z,butte,Butte,EVI,1437.7437768
2020-02-02T07:00:00Z,butte,Butte,NDVI,2608.9126392
2020-02-02T07:00:00Z,billings,Billings,EVI,1200.9965911
2020-02-02T07:00:00Z,billings,Billings,NDVI,2155.1500989
2020-02-02T07:00:00Z,dillon,Dillon,EVI,1441.1947135999999
2020-02-02T07:00:00Z,dillon,Dillon,NDVI,2119.0635399
2020-02-18T07:00:00Z,missoula,Missoula,EVI,1884.1583241
2020-02-18T07:00:00Z,missoula,Missoula,NDVI,4252.3361938
2020-02-18T07:00:00Z,miles-city,Miles City,EVI,1162.102884
2020-02-18T07:00:00Z,miles-city,Miles City,NDVI,2344.0743246
2020-02-18T07:00:00Z,lewistown,Lewistown,EVI,1191.7376924
2020-02-18T07:00:00Z,lewistown,Lewistown,NDVI,2199.6081532
2020-02-18T07:00:00Z,malta,Malta,EVI,1038.0762191
2020-02-18T07:00:00Z,malta,Malta,NDVI,2076.685453
2020-02-18T07:00:00Z,butte,Butte,EVI,1330.3783042
2020-02-18T07:00:00Z,butte,Butte,NDVI,2358.7799824
2020-02-18T07:00:00Z,billings,Billings,EVI,1269.490141
2020-02-18T07:00:00Z,billings,Billings,NDVI,2342.5589302
2020-02-18T07:00:00Z,dillon,Dillon,EVI,1345.9277714
2020-02-18T07:00:00Z,dillon,Dillon,NDVI,2075.5419788
2020-03-05T07:00:00Z,missoula,Missoula,EVI,2148.1185787
2020-03-05T07:00:00Z,missoula,Missoula,NDVI,4534.4818962
2020-03-05T07:00:00Z,miles-city,Miles City,EVI,1216.8132868
2020-03-05T07:00:00Z,miles-city,Miles City,NDVI,2407.3669368
2020-03-05T07:00:00Z,lewistown,Lewistown,EVI,1309.3759862
2020-03-05T07:00:00Z,lewistown,Lewistown,NDVI,2282.9486756
2020-03-05T07:00:00Z,malta,Malta,EVI,1150.6931821
2020-03-05T07:00:00Z,malta,Malta,NDVI,2123.2371823
2020-03-05T07:00:00Z,butte,Butte,EVI,1574.0549976
2020-03-05T07:00:00Z,butte,Butte,NDVI,2548.8395737
2020-03-05T07:00:00Z,billings,Billings,EVI,1314.1236175
2020-03-05T07:00:00Z,billings,Billings,NDVI,2445.707055
2020-03-05T07:00:00Z,dillon,Dillon,EVI,1261.2581769
2020-03-05T07:00:00Z,dillon,Dillon,NDVI,2028.1890547
2020-03-21T06:00:00Z,missoula,Missoula,EVI,2190.2977309
2020-03-21T06:00:00Z,missoula,Missoula,NDVI,4919.4021073
2020-03-21T06:00:00Z,miles-city,Miles City,EVI,1348.8955077
2020-03-21T06:00:00Z,miles-city,Miles City,NDVI,2516.1713911
2020-03-21T06:00:00Z,lewistown,Lewistown,EVI,1369.5842307
2020-03-21T06:00:00Z,lewistown,Lewistown,NDVI,2419.8539556
2020-03-21T06:00:00Z,malta,Malta,EVI,1189.0416666
2020-03-21T06:00:00Z,malta,Malta,NDVI,2292.8509571
2020-03-21T06:00:00Z,butte,Butte,EVI,1578.9036546
2020-03-21T06:00:00Z,butte,Butte,NDVI,2602.880861
2020-03-21T06:00:00Z,billings,Billings,EVI,1471.6927185
2020-03-21T06:00:00Z,billings,Billings,NDVI,2631.962078
2020-03-21T06:00:00Z,dillon,Dillon,EVI,1311.1543801
2020-03-21T06:00:00Z,dillon,Dillon,NDVI,2121.9967805
2020-04-06T06:00:00Z,missoula,Missoula,EVI,2416.8186882
2020-04-06T06:00:00Z,missoula,Missoula,NDVI,5025.1226719
2020-04-06T06:00:00Z,miles-city,Miles City,EVI,1556.93815
2020-04-06T06:00:00Z,miles-city,Miles City,NDVI,2679.4161156
2020-04-06T06:00:00Z,lewistown,Lewistown,EVI,1548.1748187
2020-04-06T06:00:00Z,lewistown,Lewistown,NDVI,2675.0895645
2020-04-06T06:00:00Z,malta,Malta,EVI,1337.795395
2020-04-06T06:00:00Z,malta,Malta,NDVI,2338.3207037
2020-04-06T06:00:00Z,butte,Butte,EVI,1713.8663329
2020-04-06T06:00:00Z,butte,Butte,NDVI,3005.4207549
2020-04-06T06:00:00Z,billings,Billings,EVI,1694.2573532
2020-04-06T06:00:00Z,billings,Billings,NDVI,2883.5066017
2020-04-06T06:00:00Z,dillon,Dillon,EVI,1449.5435253
2020-04-06T06:00:00Z,dillon,Dillon,NDVI,2436.7263876
2020-04-22T06:00:00Z,missoula,Missoula,EVI,2771.8120466
2020-04-22T06:00:00Z,missoula,Missoula,NDVI,5635.4012865
2020-04-22T06:00:00Z,miles-city,Miles City,EVI,1990.5476072
2020-04-22T06:00:00Z,miles-city,Miles City,NDVI,3289.4479864
2020-04-22T06:00:00Z,lewistown,Lewistown,EVI,2185.2873691
2020-04-22T06:00:00Z,lewistown,Lewistown,NDVI,3657.5852133
2020-04-22T06:00:00Z,malta,Malta,EVI,1771.6684458
2020-04-22T06:00:00Z,malta,Malta,NDVI,2918.378922
2020-04-22T06:00:00Z,butte,Butte,EVI,2124.0837169
2020-04-22T06:00:00Z,butte,Butte,NDVI,3952.458081
2020-04-22T06:00:00Z,billings,Billings,EVI,2172.5513908
2020-04-22T06:00:00Z,billings,Billings,NDVI,3664.483537
2020-04-22T06:00:00Z,dillon,Dillon,EVI,1796.1503038
2020-04-22T06:00:00Z,dillon,Dillon,NDVI,3202.9653429
2020-05-08T06:00:00Z,missoula,Missoula,EVI,2866.1172045
2020-05-08T06:00:00Z,missoula,Missoula,NDVI,5879.49482
2020-05-08T06:00:00Z,miles-city,Miles City,EVI,2456.3870905
2020-05-08T06:00:00Z,miles-city,Miles City,NDVI,4165.3818677
2020-05-08T06:00:00Z,lewistown,Lewistown,EVI,2850.2262136
2020-05-08T06:00:00Z,lewistown,Lewistown,NDVI,4633.5932985
2020-05-08T06:00:00Z,malta,Malta,EVI,2179.2387378
2020-05-08T06:00:00Z,malta,Malta,NDVI,3640.4766696
2020-05-08T06:00:00Z,butte,Butte,EVI,2801.946829
2020-05-08T06:00:00Z,butte,Butte,NDVI,4521.3754993
2020-05-08T06:00:00Z,billings,Billings,EVI,2711.6865856
2020-05-08T06:00:00Z,billings,Billings,NDVI,4516.5772793
2020-05-08T06:00:00Z,dillon,Dillon,EVI,2164.6715038
2020-05-08T06:00:00Z,dillon,Dillon,NDVI,3516.669407
2020-05-24T06:00:00Z,missoula,Missoula,EVI,3233.7295134
2020-05-24T06:00:00Z,missoula,Missoula,NDVI,6508.3743912
2020-05-24T06:00:00Z,miles-city,Miles City,EVI,2856.1370043
2020-05-24T06:00:00Z,miles-city,Miles City,NDVI,4610.2865676
2020-05-24T06:00:00Z,lewistown,Lewistown,EVI,3285.3693365
2020-05-24T06:00:00Z,lewistown,Lewistown,NDVI,5351.4160467
2020-05-24T06:00:00Z,malta,Malta,EVI,2593.1064035
2020-05-24T06:00:00Z,malta,Malta,NDVI,4130.9353491
2020-05-24T06:00:00Z,butte,Butte,EVI,2864.2700629
2020-05-24T06:00:00Z,butte,Butte,NDVI,5261.0777152
2020-05-24T06:00:00Z,billings,Billings,EVI,3269.6785199
2020-05-24T06:00:00Z,billings,Billings,NDVI,5311.2160692
2020-05-24T06:00:00Z,dillon,Dillon,EVI,2447.0316026
2020-05-24T06:00:00Z,dillon,Dillon,NDVI,4548.4647651
2020-06-09T06:00:00Z,missoula,Missoula,EVI,3339.9377427
2020-06-09T06:00:00Z,missoula,Missoula,NDVI,6843.8895488
2020-06-09T06:00:00Z,miles-city,Miles City,EVI,2922.0858284
2020-06-09T06:00:00Z,miles-city,Miles City,NDVI,4775.7015315
2020-06-09T06:00:00Z,lewistown,Lewistown,EVI,3663.8907449
2020-06-09T06:00:00Z,lewistown,Lewistown,NDVI,6046.2548351
2020-06-09T06:00:00Z,malta,Malta,EVI,3030.5974212
2020-06-09T06:00:00Z,malta,Malta,NDVI,4825.3724051
2020-06-09T06:00:00Z,butte,Butte,EVI,3169.4307818
2020-06-09T06:00:00Z,butte,Butte,NDVI,5870.9792049
2020-06-09T06:00:00Z,billings,Billings,EVI,3193.4427209
2020-06-09T06:00:00Z,billings,Billings,NDVI,5253.5672004
2020-06-09T06:00:00Z,dillon,Dillon,EVI,2902.9485033
2020-06-09T06:00:00Z,dillon,Dillon,NDVI,5292.6740635
2020-06-25T06:00:00Z,missoula,Missoula,EVI,3525.0234351
2020-06-25T06:00:00Z,missoula,Missoula,NDVI,6914.0473054
2020-06-25T06:00:00Z,miles-city,Miles City,EVI,2864.3263066
2020-06-25T06:00:00Z,miles-city,Miles City,NDVI,4861.1896262
2020-06-25T06:00:00Z,lewistown,Lewistown,EVI,3737.4568497
2020-06-25T06:00:00Z,lewistown,Lewistown,NDVI,6198.7603263
2020-06-25T06:00:00Z,malta,Malta,EVI,3194.5241605
2020-06-25T06:00:00Z,malta,Malta,NDVI,5173.7387477
2020-06-25T06:00:00Z,butte,Butte,EVI,3136.5658424
2020-06-25T06:00:00Z,butte,Butte,NDVI,6117.6585974
2020-06-25T06:00:00Z,billings,Billings,EVI,3070.9829087
2020-06-25T06:00:00Z,billings,Billings,NDVI,5247.7099772
2020-06-25T06:00:00Z,dillon,Dillon,EVI,2931.7279256
2020-06-25T06:00:00Z,dillon,Dillon,NDVI,5559.8464001
2020-07-11T06:00:00Z,missoula,Missoula,EVI,3461.8088671
2020-07-11T06:00:00Z,missoula,Missoula,NDVI,6940.9751339
2020-07-11T06:00:00Z,miles-city,Miles City,EVI,2671.9195259
2020-07-11T06:00:00Z,miles-city,Miles City,NDVI,4438.7269387
2020-07-11T06:00:00Z,lewistown,Lewistown,EVI,3461.7433067
2020-07-11T06:00:00Z,lewistown,Lewistown,NDVI,5694.5262286
2020-07-11T06:00:00Z,malta,Malta,EVI,3026.1110137
2020-07-11T06:00:00Z,malta,Malta,NDVI,4982.9006532
2020-07-11T06:00:00Z,butte,Butte,EVI,3196.3945392
2020-07-11T06:00:00Z,butte,Butte,NDVI,5711.0458046
2020-07-11T06:00:00Z,billings,Billings,EVI,2675.6866223
2020-07-11T06:00:00Z,billings,Billings,NDVI,4543.2078243
2020-07-11T06:00:00Z,dillon,Dillon,EVI,2881.9280238
2020-07-11T06:00:00Z,dillon,Dillon,NDVI,5238.9589859
2020-07-27T06:00:00Z,missoula,Missoula,EVI,3413.0937824
2020-07-27T06:00:00Z,missoula,Missoula,NDVI,6797.9425333
2020-07-27T06:00:00Z,miles-city,Miles City,EVI,2312.2964519
2020-07-27T06:00:00Z,miles-city,Miles City,NDVI,3768.0056427
2020-07-27T06:00:00Z,lewistown,Lewistown,EVI,2874.1967786
2020-07-27T06:00:00Z,lewistown,Lewistown,NDVI,4845.3684386
2020-07-27T06:00:00Z,malta,Malta,EVI,2374.827018
2020-07-27T06:00:00Z,malta,Malta,NDVI,3881.9729267
2020-07-27T06:00:00Z,butte,Butte,EVI,2916.1513952
2020-07-27T06:00:00Z,butte,Butte,NDVI,5495.8054023
2020-07-27T06:00:00Z,billings,Billings,EVI,2285.3330349
2020-07-27T06:00:00Z,billings,Billings,NDVI,3887.7007751
2020-07-27T06:00:00Z,dillon,Dillon,EVI,2728.2440025
2020-07-27T06:00:00Z,dillon,Dillon,NDVI,5007.8162957
2020-08-12T06:00:00Z,missoula,Missoula,EVI,3186.9282467
2020-08-12T06:00:00Z,missoula,Missoula,NDVI,6583.0437761
2020-08-12T06:00:00Z,miles-city,Miles City,EVI,1894.7975749
2020-08-12T06:00:00Z,miles-city,Miles City,NDVI,3206.1557177
2020-08-12T06:00:00Z,lewistown,Lewistown,EVI,2484.2740851
2020-08-12T06:00:00Z,lewistown,Lewistown,NDVI,4249.3479786
2020-08-12T06:00:00Z,malta,Malta,EVI,1941.5144467
2020-08-12T06:00:00Z,malta,Malta,NDVI,3183.1342808
2020-08-12T06:00:00Z,butte,Butte,EVI,2629.6028253
2020-08-12T06:00:00Z,butte,Butte,NDVI,5116.9549112
2020-08-12T06:00:00Z,billings,Billings,EVI,2017.0975426
2020-08-12T06:00:00Z,billings,Billings,NDVI,3502.6445102
2020-08-12T06:00:00Z,dillon,Dillon,EVI,2490.2956517
2020-08-12T06:00:00Z,dillon,Dillon,NDVI,4571.6259248
