date,id,name,variable,value
2022-01-09T07:00:00Z,dillon,Dillon,NDVI,2279.797654761937
2022-01-25T07:00:00Z,missoula,Missoula,EVI,1789.5994815673253
2022-01-25T07:00:00Z,missoula,Missoula,NDVI,3930.0004247524334
2022-01-25T07:00:00Z,miles-city,Miles City,EVI,1118.7555907581348
2022-01-25T07:00:00Z,miles-city,Miles City,NDVI,2183.233713716923
2022-01-25T07:00:00Z,lewistown,Lewistown,EVI,1230.4972113864317
2022-01-25T07:00:00Z,lewistown,Lewistown,NDVI,2075.3530366052846
2022-01-25T07:00:00Z,malta,Malta,EVI,1107.360296695005
2022-01-25T07:00:00Z,malta,Malta,NDVI,1921.65969040163
2022-01-25T07:00:00Z,butte,Butte,EVI,1466.057332543613
2022-01-25T07:00:00Z,butte,Butte,NDVI,2413.4618341243868
2022-01-25T07:00:00Z,billings,Billings,EVI,1218.2227528379287
2022-01-25T07:00:00Z,billings,Billings,NDVI,2273.656643483819
2022-01-25T07:00:00Z,dillon,Dillon,EVI,1457.6971664374687
2022-01-25T07:00:00Z,dillon,Dillon,NDVI,2072.186129057773
2022-02-10T07:00:00Z,missoula,Missoula,EVI,1854.266247104251
2022-02-10T07:00:00Z,missoula,Missoula,NDVI,4037.421067147413
2022-02-10T07:00:00Z,miles-city,Miles City,EVI,1143.535541572506
2022-02-10T07:00:00Z,miles-city,Miles City,NDVI,2161.9704605555435
2022-02-10T07:00:00Z,lewistown,Lewistown,EVI,1285.1636078945264
2022-02-10T07:00:00Z,lewistown,Lewistown,NDVI,2104.240621976723
2022-02-10T07:00:00Z,malta,Malta,EVI,1167.4954066142448
2022-02-10T07:00:00Z,malta,Malta,NDVI,1969.2141178548331
2022-02-10T07:00:00Z,butte,Butte,EVI,1269.0995365346448
2022-02-10T07:00:00Z,butte,Butte,NDVI,2104.3956766632723
2022-02-10T07:00:00Z,billings,Billings,EVI,1328.532781293164
2022-02-10T07:00:00Z,billings,Billings,NDVI,2287.9075610412106
2022-02-10T07:00:00Z,dillon,Dillon,EVI,1288.723916279503
2022-02-10T07:00:00Z,dillon,Dillon,NDVI,1982.9862494124973
2022-02-26T07:00:00Z,missoula,Missoula,EVI,2149.6515491571245
2022-02-26T07:00:00Z,missoula,Missoula,NDVI,4079.763079357623
2022-02-26T07:00:00Z,miles-city,Miles City,EVI,1026.1390855701688
2022-02-26T07:00:00Z,miles-city,Miles City,NDVI,1965.3657064243048
2022-02-26T07:00:00Z,lewistown,Lewistown,EVI,1207.4793615153196
2022-02-26T07:00:00Z,lewistown,Lewistown,NDVI,2070.419470872987
2022-02-26T07:00:00Z,malta,Malta,EVI,1099.0264009657476
2022-02-26T07:00:00Z,malta,Malta,NDVI,2017.4525875640668
2022-02-26T07:00:00Z,butte,Butte,EVI,1466.2186434685002
2022-02-26T07:00:00Z,butte,Butte,NDVI,2187.645921757936
2022-02-26T07:00:00Z,billings,Billings,EVI,1128.594267922795
2022-02-26T07:00:00Z,billings,Billings,NDVI,1866.283083865491
2022-02-26T07:00:00Z,dillon,Dillon,EVI,1409.1616217228132
2022-02-26T07:00:00Z,dillon,Dillon,NDVI,1982.344485132972
2022-03-14T06:00:00Z,missoula,Missoula,EVI,1942.0221895165384
2022-03-14T06:00:00Z,missoula,Missoula,NDVI,4532.686104004697
2022-03-14T06:00:00Z,miles-city,Miles City,EVI,1191.8605054435147
2022-03-14T06:00:00Z,miles-city,Miles City,NDVI,2232.2092716536645
2022-03-14T06:00:00Z,lewistown,Lewistown,EVI,1227.0175260532235
2022-03-14T06:00:00Z,lewistown,Lewistown,NDVI,2295.0525236320336
2022-03-14T06:00:00Z,malta,Malta,EVI,1126.255379568648
2022-03-14T06:00:00Z,malta,Malta,NDVI,2108.3607552700437
2022-03-14T06:00:00Z,butte,Butte,EVI,1349.6993564909235
2022-03-14T06:00:00Z,butte,Butte,NDVI,2662.7454659716377
2022-03-14T06:00:00Z,billings,Billings,EVI,1328.386061416431
2022-03-14T06:00:00Z,billings,Billings,NDVI,2492.700232869976
2022-03-14T06:00:00Z,dillon,Dillon,EVI,1229.4483245420772
2022-03-14T06:00:00Z,dillon,Dillon,NDVI,2162.7484131260585
2022-03-30T06:00:00Z,missoula,Missoula,EVI,1851.945137755688
2022-03-30T06:00:00Z,missoula,Missoula,NDVI,2998.176624315859
2022-03-30T06:00:00Z,miles-city,Miles City,EVI,1367.7002965390477
2022-03-30T06:00:00Z,miles-city,Miles City,NDVI,2408.010866045791
2022-03-30T06:00:00Z,lewistown,Lewistown,EVI,1617.7322304001475
2022-03-30T06:00:00Z,lewistown,Lewistown,NDVI,2527.949916262236
2022-03-30T06:00:00Z,malta,Malta,EVI,1359.7326104923268
2022-03-30T06:00:00Z,malta,Malta,NDVI,2036.8265925460928
2022-03-30T06:00:00Z,butte,Butte,EVI,1748.6271171959977
2022-03-30T06:00:00Z,butte,Butte,NDVI,2822.789136469562
2022-03-30T06:00:00Z,billings,Billings,EVI,1713.358808091004
2022-03-30T06:00:00Z,billings,Billings,NDVI,2597.428880129816
2022-03-30T06:00:00Z,dillon,Dillon,EVI,1412.9308000391975
2022-03-30T06:00:00Z,dillon,Dillon,NDVI,2159.61749935193
2022-04-15T06:00:00Z,missoula,Missoula,EVI,2469.76456083963
2022-04-15T06:00:00Z,missoula,Missoula,NDVI,4564.013865051183
2022-04-15T06:00:00Z,miles-city,Miles City,EVI,1382.0141818842335
2022-04-15T06:00:00Z,miles-city,Miles City,NDVI,2383.397054836078
2022-04-15T06:00:00Z,lewistown,Lewistown,EVI,1399.4906250983793
2022-04-15T06:00:00Z,lewistown,Lewistown,NDVI,2261.906736620507
2022-04-15T06:00:00Z,malta,Malta,EVI,1311.5967376510512
2022-04-15T06:00:00Z,malta,Malta,NDVI,2138.373245374008
2022-04-15T06:00:00Z,butte,Butte,EVI,1758.4710692765548
2022-04-15T06:00:00Z,butte,Butte,NDVI,2775.4701812603284
2022-04-15T06:00:00Z,billings,Billings,EVI,1949.767505332345
2022-04-15T06:00:00Z,billings,Billings,NDVI,3378.166881199302
2022-04-15T06:00:00Z,dillon,Dillon,EVI,1621.6892467308849
2022-04-15T06:00:00Z,dillon,Dillon,NDVI,2343.140913674104
2022-05-01T06:00:00Z,missoula,Missoula,EVI,2941.8223514169385
2022-05-01T06:00:00Z,missoula,Missoula,NDVI,5624.155386972764
2022-05-01T06:00:00Z,miles-city,Miles City,EVI,2057.108862168479
2022-05-01T06:00:00Z,miles-city,Miles City,NDVI,3300.546652435157
2022-05-01T06:00:00Z,lewistown,Lewistown,EVI,2141.1394008505154
2022-05-01T06:00:00Z,lewistown,Lewistown,NDVI,3555.333393782073
2022-05-01T06:00:00Z,malta,Malta,EVI,1692.7082594211545
2022-05-01T06:00:00Z,malta,Malta,NDVI,2760.6351049923205
2022-05-01T06:00:00Z,butte,Butte,EVI,2485.433315245767
2022-05-01T06:00:00Z,butte,Butte,NDVI,4241.542843655962
2022-05-01T06:00:00Z,billings,Billings,EVI,2403.207336211476
2022-05-01T06:00:00Z,billings,Billings,NDVI,3847.3428335748545
2022-05-01T06:00:00Z,dillon,Dillon,EVI,2022.8442706261412
2022-05-01T06:00:00Z,dillon,Dillon,NDVI,3114.1604685203188
2022-05-17T06:00:00Z,missoula,Missoula,EVI,3028.035098051949
2022-05-17T06:00:00Z,missoula,Missoula,NDVI,5477.962502093209
2022-05-17T06:00:00Z,miles-city,Miles City,EVI,2609.6384577503177
2022-05-17T06:00:00Z,miles-city,Miles City,NDVI,4037.933807403328
2022-05-17T06:00:00Z,lewistown,Lewistown,EVI,2697.0438798226814
2022-05-17T06:00:00Z,lewistown,Lewistown,NDVI,4217.777532332384
2022-05-17T06:00:00Z,malta,Malta,EVI,2075.3469881488386
2022-05-17T06:00:00Z,malta,Malta,NDVI,3151.27633212182
2022-05-17T06:00:00Z,butte,Butte,EVI,2660.678893112657
2022-05-17T06:00:00Z,butte,Butte,NDVI,4383.050203102369
2022-05-17T06:00:00Z,billings,Billings,EVI,2959.1213661488982
2022-05-17T06:00:00Z,billings,Billings,NDVI,4627.952759506759
2022-05-17T06:00:00Z,dillon,Dillon,EVI,2198.0884145700184
2022-05-17T06:00:00Z,dillon,Dillon,NDVI,3419.795391709458
2022-06-02T06:00:00Z,missoula,Missoula,EVI,3351.660466762222
2022-06-02T06:00:00Z,missoula,Missoula,NDVI,6499.9260523400635
2022-06-02T06:00:00Z,miles-city,Miles City,EVI,2929.334148821688
2022-06-02T06:00:00Z,miles-city,Miles City,NDVI,4784.4226597451525
2022-06-02T06:00:00Z,lewistown,Lewistown,EVI,3260.9805850086673
2022-06-02T06:00:00Z,lewistown,Lewistown,NDVI,5177.311664763705
2022-06-02T06:00:00Z,malta,Malta,EVI,2387.9200691422802
2022-06-02T06:00:00Z,malta,Malta,NDVI,3682.719037154136
2022-06-02T06:00:00Z,butte,Butte,EVI,2980.0519467626436
2022-06-02T06:00:00Z,butte,Butte,NDVI,5816.539194265016
2022-06-02T06:00:00Z,billings,Billings,EVI,3437.0549606186837
2022-06-02T06:00:00Z,billings,Billings,NDVI,5417.065772503859
2022-06-02T06:00:00Z,dillon,Dillon,EVI,2785.798843470541
2022-06-02T06:00:00Z,dillon,Dillon,NDVI,5237.798541131629
2022-06-18T06:00:00Z,missoula,Missoula,EVI,3468.6290786597287
2022-06-18T06:00:00Z,missoula,Missoula,NDVI,6653.55061281348
2022-06-18T06:00:00Z,miles-city,Miles City,EVI,3227.029432048641
2022-06-18T06:00:00Z,miles-city,Miles City,NDVI,5038.2488773808245
2022-06-18T06:00:00Z,lewistown,Lewistown,EVI,2997.1931292322597
2022-06-18T06:00:00Z,lewistown,Lewistown,NDVI,5001.974313880254
2022-06-18T06:00:00Z,malta,Malta,EVI,2698.09275268264
2022-06-18T06:00:00Z,malta,Malta,NDVI,4163.917496902097
2022-06-18T06:00:00Z,butte,Butte,EVI,3056.4879737834685
2022-06-18T06:00:00Z,butte,Butte,NDVI,5745.863030543404
2022-06-18T06:00:00Z,billings,Billings,EVI,3093.2536960015636
2022-06-18T06:00:00Z,billings,Billings,NDVI,5075.125505450019
2022-06-18T06:00:00Z,dillon,Dillon,EVI,2997.376807156505
2022-06-18T06:00:00Z,dillon,Dillon,NDVI,5283.387794904171
2022-07-04T06:00:00Z,missoula,Missoula,EVI,3681.010837268611
2022-07-04T06:00:00Z,missoula,Missoula,NDVI,6843.537485861782
2022-07-04T06:00:00Z,miles-city,Miles City,EVI,2877.438903165451
2022-07-04T06:00:00Z,miles-city,Miles City,NDVI,4690.959315718192
2022-07-04T06:00:00Z,lewistown,Lewistown,EVI,2946.859292295775
2022-07-04T06:00:00Z,lewistown,Lewistown,NDVI,5094.1299980203785
2022-07-04T06:00:00Z,malta,Malta,EVI,2608.7333111643597
2022-07-04T06:00:00Z,malta,Malta,NDVI,4251.670430830603
2022-07-04T06:00:00Z,butte,Butte,EVI,3220.403735103172
2022-07-04T06:00:00Z,butte,Butte,NDVI,5694.736390026952
2022-07-04T06:00:00Z,billings,Billings,EVI,2914.0806408264093
2022-07-04T06:00:00Z,billings,Billings,NDVI,4748.433229166623
2022-07-04T06:00:00Z,dillon,Dillon,EVI,3113.5706423814336
2022-07-04T06:00:00Z,dillon,Dillon,NDVI,5309.26831053378
2022-07-20T06:00:00Z,missoula,Missoula,EVI,3465.034338916701
2022-07-20T06:00:00Z,missoula,Missoula,NDVI,6763.184478015849
2022-07-20T06:00:00Z,miles-city,Miles City,EVI,2564.7841057232445
2022-07-20T06:00:00Z,miles-city,Miles City,NDVI,3984.6634158815814
2022-07-20T06:00:00Z,lewistown,Lewistown,EVI,2632.4940368227517
2022-07-20T06:00:00Z,lewistown,Lewistown,NDVI,4448.521991396449
2022-07-20T06:00:00Z,malta,Malta,EVI,2277.844139506784
2022-07-20T06:00:00Z,malta,Malta,NDVI,3639.399300043968
2022-07-20T06:00:00Z,butte,Butte,EVI,2949.0807057579505
2022-07-20T06:00:00Z,butte,Butte,NDVI,5422.204270336185
2022-07-20T06:00:00Z,billings,Billings,EVI,2441.2931715230156
2022-07-20T06:00:00Z,billings,Billings,NDVI,3960.546430280775
2022-07-20T06:00:00Z,dillon,Dillon,EVI,2861.855172206276
2022-07-20T06:00:00Z,dillon,Dillon,NDVI,4975.346784343824
2022-08-05T06:00:00Z,missoula,Missoula,EVI,3169.0206216127604
2022-08-05T06:00:00Z,missoula,Missoula,NDVI,6587.402630873777
2022-08-05T06:00:00Z,miles-city,Miles City,EVI,2000.8507038671544
2022-08-05T06:00:00Z,miles-city,Miles City,NDVI,3274.2103472974936
2022-08-05T06:00:00Z,lewistown,Lewistown,EVI,2238.9857242881076
2022-08-05T06:00:00Z,lewistown,Lewistown,NDVI,4003.8030101529384
2022-08-05T06:00:00Z,malta,Malta,EVI,1881.7034394843984
2022-08-05T06:00:00Z,malta,Malta,NDVI,3057.8450533681225
2022-08-05T06:00:00Z,butte,Butte,EVI,2569.878490717203
2022-08-05T06:00:00Z,butte,Butte,NDVI,5144.616015755845
2022-08-05T06:00:00Z,billings,Billings,EVI,2110.4630512875374
2022-08-05T06:00:00Z,billings,Billings,NDVI,3699.676963092203
2022-08-05T06:00:00Z,dillon,Dillon,EVI,2481.1993938511664
2022-08-05T06:00:00Z,dillon,Dillon,NDVI,4845.484713859029
2022-08-21T06:00:00Z,missoula,Missoula,EVI,2929.876465819513
2022-08-21T06:00:00Z,missoula,Missoula,NDVI,6439.00749657938
2022-08-21T06:00:00Z,miles-city,Miles City,EVI,1843.1778128708795
2022-08-21T06:00:00Z,miles-city,Miles City,NDVI,2999.8558285933173
2022-08-21T06:00:00Z,lewistown,Lewistown,EVI,2047.5269903545536
2022-08-21T06:00:00Z,lewistown,Lewistown,NDVI,3675.892202942853
2022-08-21T06:00:00Z,malta,Malta,EVI,1714.7904362356196
2022-08-21T06:00:00Z,malta,Malta,NDVI,2774.53639207981
2022-08-21T06:00:00Z,butte,Butte,EVI,2398.7757496659756
2022-08-21T06:00:00Z,butte,Butte,NDVI,4833.437270093515
2022-08-21T06:00:00Z,billings,Billings,EVI,1996.7857629999903
2022-08-21T06:00:00Z,billings,Billings,NDVI,3411.819366205882
2022-08-21T06:00:00Z,dillon,Dillon,EVI,2222.978338781417
2022-08-21T06:00:00Z,dillon,Dillon,NDVI,4385.327868173908
2022-09-06T06:00:00Z,missoula,Missoula,EVI,2861.5380912682244
2022-09-06T06:00:00Z,missoula,Missoula,NDVI,6389.181001856079
2022-09-06T06:00:00Z,miles-city,Miles City,EVI,1629.235200420279
2022-09-06T06:00:00Z,miles-city,Miles City,NDVI,2874.0736039549884
2022-09-06T06:00:00Z,lewistown,Lewistown,EVI,1900.580548093612
2022-09-06T06:00:00Z,lewistown,Lewistown,NDVI,3523.856997097063
2022-09-06T06:00:00Z,malta,Malta,EVI,1604.720831544792
2022-09-06T06:00:00Z,malta,Malta,NDVI,2667.4592705693603
2022-09-06T06:00:00Z,butte,Butte,EVI,2317.994345575468
2022-09-06T06:00:00Z,butte,Butte,NDVI,4751.947410205982
2022-09-06T06:00:00Z,billings,Billings,EVI,1813.437169075352
2022-09-06T06:00:00Z,billings,Billings,NDVI,3288.0292178330974
2022-09-06T06:00:00Z,dillon,Dillon,EVI,2060.1165867851837
2022-09-06T06:00:00Z,dillon,Dillon,NDVI,4102.810178263457
2022-09-22T06:00:00Z,missoula,Missoula,EVI,2601.3646727422715
2022-09-22T06:00:00Z,missoula,Missoula,NDVI,6192.448414505394
2022-09-22T06:00:00Z,miles-city,Miles City,EVI,1554.322347339687
2022-09-22T06:00:00Z,miles-city,Miles City,NDVI,2888.1925464626083
2022-09-22T06:00:00Z,lewistown,Lewistown,EVI,1876.055611491518
2022-09-22T06:00:00Z,lewistown,Lewistown,NDVI,3630.6677647745632
2022-09-22T06:00:00Z,malta,Malta,EVI,1548.817114430377
2022-09-22T06:00:00Z,malta,Malta,NDVI,2653.976637762477
2022-09-22T06:00:00Z,butte,Butte,EVI,2125.9507625818424
2022-09-22T06:00:00Z,butte,Butte,NDVI,4788.10291653861
2022-09-22T06:00:00Z,billings,Billings,EVI,1847.662669545159
2022-09-22T06:00:00Z,billings,Billings,NDVI,3303.961235862835
2022-09-22T06:00:00Z,dillon,Dillon,EVI,1927.8445192462511
2022-09-22T06:00:00Z,dillon,Dillon,NDVI,4146.377916963686
2022-10-08T06:00:00Z,missoula,Missoula,EVI,2500.6870328298323
2022-10-08T06:00:00Z,missoula,Missoula,NDVI,6064.635267814686
2022-10-08T06:00:00Z,miles-city,Miles City,EVI,1474.635220663101
2022-10-08T06:00:00Z,miles-city,Miles City,NDVI,2794.0761537755843
2022-10-08T06:00:00Z,lewistown,Lewistown,EVI,1899.2478719991584
2022-10-08T06:00:00Z,lewistown,Lewistown,NDVI,3954.621990567865
2022-10-08T06:00:00Z,malta,Malta,EVI,1381.776554912679
2022-10-08T06:00:00Z,malta,Malta,NDVI,2593.8846019735197
2022-10-08T06:00:00Z,butte,Butte,EVI,2075.5122077914284
2022-10-08T06:00:00Z,butte,Butte,NDVI,4803.77624327451
2022-10-08T06:00:00Z,billings,Billings,EVI,1808.9866759607264
2022-10-08T06:00:00Z,billings,Billings,NDVI,3610.369263581747
2022-10-08T06:00:00Z,dillon,Dillon,EVI,1800.5110522853192
2022-10-08T06:00:00Z,dillon,Dillon,NDVI,4089.5361022820616
2022-10-24T06:00:00Z,missoula,Missoula,EVI,2274.3218839227275
2022-10-24T06:00:00Z,missoula,Missoula,NDVI,5074.647186061854
2022-10-24T06:00:00Z,miles-city,Miles City,EVI,1406.655237987599
2022-10-24T06:00:00Z,miles-city,Miles City,NDVI,2781.0720943685446
2022-10-24T06:00:00Z,lewistown,Lewistown,EVI,1866.7734273722783
2022-10-24T06:00:00Z,lewistown,Lewistown,NDVI,3559.3822721556676
2022-10-24T06:00:00Z,malta,Malta,EVI,1346.2412493305287
2022-10-24T06:00:00Z,malta,Malta,NDVI,2552.9099192498184
2022-10-24T06:00:00Z,butte,Butte,EVI,1966.3550999342087
2022-10-24T06:00:00Z,butte,Butte,NDVI,3985.3070755164376
2022-10-24T06:00:00Z,billings,Billings,EVI,1797.226021029932
2022-10-24T06:00:00Z,billings,Billings,NDVI,3421.0017930759864
2022-10-24T06:00:00Z,dillon,Dillon,EVI,1785.19675594731
2022-10-24T06:00:00Z,dillon,Dillon,NDVI,3332.8627192392178
2022-11-09T07:00:00Z,missoula,Missoula,EVI,2430.906898318033
2022-11-09T07:00:00Z,missoula,Missoula,NDVI,5849.157350274611
2022-11-09T07:00:00Z,miles-city,Miles City,EVI,1631.2123359715642
2022-11-09T07:00:00Z,miles-city,Miles City,NDVI,2323.1014019877575
2022-11-09T07:00:00Z,lewistown,Lewistown,EVI,669.1356033452807
2022-11-09T07:00:00Z,lewistown,Lewistown,NDVI,4240.46385902031
2022-11-09T07:00:00Z,malta,Malta,EVI,NA
2022-11-09T07:00:00Z,malta,Malta,NDVI,NA
2022-11-09T07:00:00Z,butte,Butte,EVI,917.5806451612904
2022-11-09T07:00:00Z,butte,Butte,NDVI,2901.548387096774
2022-11-09T07:00:00Z,billings,Billings,EVI,2324.8951093951096
2022-11-09T07:00:00Z,billings,Billings,NDVI,3890.745495495496
2022-11-09T07:00:00Z,dillon,Dillon,EVI,NA
2022-11-09T07:00:00Z,dillon,Dillon,NDVI,NA
2022-11-25T07:00:00Z,missoula,Missoula,EVI,1651.2216935239862
2022-11-25T07:00:00Z,missoula,Missoula,NDVI,4579.9643218488345
2022-11-25T07:00:00Z,miles-city,Miles City,EVI,1329.9626581840098
2022-11-25T07:00:00Z,miles-city,Miles City,NDVI,2297.2956774355603
2022-11-25T07:00:00Z,lewistown,Lewistown,EVI,1684.779797510834
2022-11-25T07:00:00Z,lewistown,Lewistown,NDVI,2884.1451802117317
2022-11-25T07:00:00Z,malta,Malta,EVI,1349.8471863073833
2022-11-25T07:00:00Z,malta,Malta,NDVI,2324.2127678365946
2022-11-25T07:00:00Z,butte,Butte,EVI,NA
2022-11-25T07:00:00Z,butte,Butte,NDVI,NA
2022-11-25T07:00:00Z,billings,Billings,EVI,1548.0214108286243
2022-11-25T07:00:00Z,billings,Billings,NDVI,2672.576551576761
2022-11-25T07:00:00Z,dillon,Dillon,EVI,NA
2022-11-25T07:00:00Z,dillon,Dillon,NDVI,NA
2022-12-11T07:00:00Z,missoula,Missoula,EVI,1042.1412142483755
2022-12-11T07:00:00Z,missoula,Missoula,NDVI,2825.7481517437086
2022-12-11T07:00:00Z,miles-city,Miles City,EVI,1388.4048625792811
2022-12-11T07:00:00Z,miles-city,Miles City,NDVI,2197.864693446089
2022-12-11T07:00:00Z,lewistown,Lewistown,EVI,NA
2022-12-11T07:00:00Z,lewistown,Lewistown,NDVI,NA
2022-12-11T07:00:00Z,malta,Malta,EVI,NA
2022-12-11T07:00:00Z,malta,Malta,NDVI,NA
2022-12-11T07:00:00Z,butte,Butte,EVI,498.24863252113374
2022-12-11T07:00:00Z,butte,Butte,NDVI,1280.1364992541023
2022-12-11T07:00:00Z,billings,Billings,EVI,NA
2022-12-11T07:00:00Z,billings,Billings,NDVI,NA
2022-12-11T07:00:00Z,dillon,Dillon,EVI,NA
2022-12-11T07:00:00Z,dillon,Dillon,NDVI,NA
2022-12-27T07:00:00Z,missoula,Missoula,EVI,1893.4245460208715
2022-12-27T07:00:00Z,missoula,Missoula,NDVI,3568.6532541517317
2022-12-27T07:00:00Z,miles-city,Miles City,EVI,1050.1545980508906
2022-12-27T07:00:00Z,miles-city,Miles City,NDVI,1844.7298208091868
2022-12-27T07:00:00Z,lewistown,Lewistown,EVI,1537.3225650765985
2022-12-27T07:00:00Z,lewistown,Lewistown,NDVI,2727.320385537379
2022-12-27T07:00:00Z,malta,Malta,EVI,1328.7037096893814
2022-12-27T07:00:00Z,malta,Malta,NDVI,2473.245425289517
2022-12-27T07:00:00Z,butte,Butte,EVI,1442.9676736962538
2022-12-27T07:00:00Z,butte,Butte,NDVI,2378.5614462986755
2022-12-27T07:00:00Z,billings,Billings,EVI,1375.7805147529148
2022-12-27T07:00:00Z,billings,Billings,NDVI,2412.936120030448
2022-12-27T07:00:00Z,dillon,Dillon,EVI,1564.6739389278755
2022-12-27T07:00:00Z,dillon,Dillon,NDVI,2370.9773847588353
2023-01-09T07:00:00Z,missoula,Missoula,EVI,2439.4870184767337
2023-01-09T07:00:00Z,missoula,Missoula,NDVI,5652.908992321281
2023-01-09T07:00:00Z,miles-city,Miles City,EVI,1192.364664654704
2023-01-09T07:00:00Z,miles-city,Miles City,NDVI,2153.542965631261
2023-01-09T07:00:00Z,lewistown,Lewistown,EVI,1429.8530921367476
2023-01-09T07:00:00Z,lewistown,Lewistown,NDVI,2609.5197471832303
2023-01-09T07:00:00Z,malta,Malta,EVI,1137.686489527397
2023-01-09T07:00:00Z,malta,Malta,NDVI,2249.7702544476597
2023-01-09T07:00:00Z,butte,Butte,EVI,1401.8325097794668
2023-01-09T07:00:00Z,butte,Butte,NDVI,2355.9470090079462
2023-01-09T07:00:00Z,billings,Billings,EVI,1393.86803497271
2023-01-09T07:00:00Z,billings,Billings,NDVI,2438.236876262426
2023-01-09T07:00:00Z,dillon,Dillon,EVI,1627.3345844187695
2023-01-09T07:00:00Z,dillon,Dillon,NDVI,2403.6655287362014
2023-01-25T07:00:00Z,missoula,Missoula,EVI,1459.258558558559
2023-01-25T07:00:00Z,missoula,Missoula,NDVI,3879.50373608903
2023-01-25T07:00:00Z,miles-city,Miles City,EVI,1078.966525460194
2023-01-25T07:00:00Z,miles-city,Miles City,NDVI,2179.276685913579
2023-01-25T07:00:00Z,lewistown,Lewistown,EVI,1310.9316682007782
2023-01-25T07:00:00Z,lewistown,Lewistown,NDVI,2465.268628803622
2023-01-25T07:00:00Z,malta,Malta,EVI,1309.3690126897611
2023-01-25T07:00:00Z,malta,Malta,NDVI,2353.3018538683505
2023-01-25T07:00:00Z,butte,Butte,EVI,1566.3705441605134
2023-01-25T07:00:00Z,butte,Butte,NDVI,2345.9699053686795
2023-01-25T07:00:00Z,billings,Billings,EVI,1227.6259702585014
2023-01-25T07:00:00Z,billings,Billings,NDVI,2415.956912566861
2023-01-25T07:00:00Z,dillon,Dillon,EVI,1816.3367748279252
2023-01-25T07:00:00Z,dillon,Dillon,NDVI,2279.975417895772
2023-02-10T07:00:00Z,missoula,Missoula,EVI,1934.608248905744
2023-02-10T07:00:00Z,missoula,Missoula,NDVI,3755.396476959814
2023-02-10T07:00:00Z,miles-city,Miles City,EVI,1080.200997710743
2023-02-10T07:00:00Z,miles-city,Miles City,NDVI,1972.4803117707872
2023-02-10T07:00:00Z,lewistown,Lewistown,EVI,1225.078848355714
2023-02-10T07:00:00Z,lewistown,Lewistown,NDVI,2274.0635368384155
2023-02-10T07:00:00Z,malta,Malta,EVI,1053.111286919951
2023-02-10T07:00:00Z,malta,Malta,NDVI,1964.3118005410145
2023-02-10T07:00:00Z,butte,Butte,EVI,1388.48521317451
2023-02-10T07:00:00Z,butte,Butte,NDVI,2229.9954835408003
2023-02-10T07:00:00Z,billings,Billings,EVI,1231.3872099894957
2023-02-10T07:00:00Z,billings,Billings,NDVI,2268.4560931056785
2023-02-10T07:00:00Z,dillon,Dillon,EVI,1597.1587403100868
2023-02-10T07:00:00Z,dillon,Dillon,NDVI,2334.839770901921
2023-02-26T07:00:00Z,missoula,Missoula,EVI,1751.353305140469
2023-02-26T07:00:00Z,missoula,Missoula,NDVI,2795.553611658193
2023-02-26T07:00:00Z,miles-city,Miles City,EVI,959.5149980845388
2023-02-26T07:00:00Z,miles-city,Miles City,NDVI,1953.31740526326
2023-02-26T07:00:00Z,lewistown,Lewistown,EVI,1426.6720748776545
2023-02-26T07:00:00Z,lewistown,Lewistown,NDVI,2319.9057986124217
2023-02-26T07:00:00Z,malta,Malta,EVI,1184.6199816519106
2023-02-26T07:00:00Z,malta,Malta,NDVI,2053.1972167093672
2023-02-26T07:00:00Z,butte,Butte,EVI,1467.3433062795325
2023-02-26T07:00:00Z,butte,Butte,NDVI,2223.461303305241
2023-02-26T07:00:00Z,billings,Billings,EVI,1155.9967971063038
2023-02-26T07:00:00Z,billings,Billings,NDVI,1828.4553629324887
2023-02-26T07:00:00Z,dillon,Dillon,EVI,1434.231759100512
2023-02-26T07:00:00Z,dillon,Dillon,NDVI,2072.56604113333
2023-03-14T06:00:00Z,missoula,Missoula,EVI,1971.757658604964
2023-03-14T06:00:00Z,missoula,Missoula,NDVI,4026.953647188272
