date,id,name,variable,value
2013-01-25T07:00:00Z,missoula,Missoula,ET,27.337015471454286
2013-01-25T07:00:00Z,missoula,Missoula,PET,29.074149818082883
2013-01-25T07:00:00Z,miles-city,Miles City,ET,62.36928606281305
2013-01-25T07:00:00Z,miles-city,Miles City,PET,90.26774158928094
2013-01-25T07:00:00Z,lewistown,Lewistown,ET,54.13441546105113
2013-01-25T07:00:00Z,lewistown,Lewistown,PET,68.6844189354957
2013-01-25T07:00:00Z,malta,Malta,ET,54.516625282054456
2013-01-25T07:00:00Z,malta,Malta,PET,61.46921651138473
2013-01-25T07:00:00Z,butte,Butte,ET,41.55546760571107
2013-01-25T07:00:00Z,butte,Butte,PET,46.41836267606486
2013-01-25T07:00:00Z,billings,Billings,ET,66.69938299894187
2013-01-25T07:00:00Z,billings,Billings,PET,108.34738663543318
2013-01-25T07:00:00Z,dillon,Dillon,ET,42.02257240370116
2013-01-25T07:00:00Z,dillon,Dillon,PET,46.06722535889927
2013-02-02T07:00:00Z,missoula,Missoula,ET,36.07468312815479
2013-02-02T07:00:00Z,missoula,Missoula,PET,41.48834497051295
2013-02-02T07:00:00Z,miles-city,Miles City,ET,64.25235866924186
2013-02-02T07:00:00Z,miles-city,Miles City,PET,140.08308179367
2013-02-02T07:00:00Z,lewistown,Lewistown,ET,64.74551111634416
2013-02-02T07:00:00Z,lewistown,Lewistown,PET,93.93451271349481
2013-02-02T07:00:00Z,malta,Malta,ET,68.14404331142676
2013-02-02T07:00:00Z,malta,Malta,PET,98.66679567300652
2013-02-02T07:00:00Z,butte,Butte,ET,49.300276565416254
2013-02-02T07:00:00Z,butte,Butte,PET,58.062495461588355
2013-02-02T07:00:00Z,billings,Billings,ET,69.211306609107
2013-02-02T07:00:00Z,billings,Billings,PET,142.45406787474138
2013-02-02T07:00:00Z,dillon,Dillon,ET,44.88997519400905
2013-02-02T07:00:00Z,dillon,Dillon,PET,52.05052223642317
2013-02-10T07:00:00Z,missoula,Missoula,ET,38.1928101509803
2013-02-10T07:00:00Z,missoula,Missoula,PET,44.31324092935557
2013-02-10T07:00:00Z,miles-city,Miles City,ET,74.24776400461953
2013-02-10T07:00:00Z,miles-city,Miles City,PET,131.30643650845116
2013-02-10T07:00:00Z,lewistown,Lewistown,ET,68.25391356979522
2013-02-10T07:00:00Z,lewistown,Lewistown,PET,105.18977045832376
2013-02-10T07:00:00Z,malta,Malta,ET,70.0593108670099
2013-02-10T07:00:00Z,malta,Malta,PET,111.14307046282417
2013-02-10T07:00:00Z,butte,Butte,ET,53.46081427996985
2013-02-10T07:00:00Z,butte,Butte,PET,63.5267593667531
2013-02-10T07:00:00Z,billings,Billings,ET,70.48760494341042
2013-02-10T07:00:00Z,billings,Billings,PET,137.00597045742364
2013-02-10T07:00:00Z,dillon,Dillon,ET,52.85130690010764
2013-02-10T07:00:00Z,dillon,Dillon,PET,62.4985755933994
2013-02-18T07:00:00Z,missoula,Missoula,ET,42.50205136726141
2013-02-18T07:00:00Z,missoula,Missoula,PET,52.27354918357112
2013-02-18T07:00:00Z,miles-city,Miles City,ET,72.65971984223104
2013-02-18T07:00:00Z,miles-city,Miles City,PET,135.80052600426012
2013-02-18T07:00:00Z,lewistown,Lewistown,ET,65.49461051271788
2013-02-18T07:00:00Z,lewistown,Lewistown,PET,110.46563325060846
2013-02-18T07:00:00Z,malta,Malta,ET,68.50146371864875
2013-02-18T07:00:00Z,malta,Malta,PET,125.85666560303711
2013-02-18T07:00:00Z,butte,Butte,ET,60.495660608180735
2013-02-18T07:00:00Z,butte,Butte,PET,78.94766016693728
2013-02-18T07:00:00Z,billings,Billings,ET,69.57434249836055
2013-02-18T07:00:00Z,billings,Billings,PET,142.1683401855792
2013-02-18T07:00:00Z,dillon,Dillon,ET,56.96143577043547
2013-02-18T07:00:00Z,dillon,Dillon,PET,71.70032903533698
2013-02-26T07:00:00Z,missoula,Missoula,ET,55.81600070060375
2013-02-26T07:00:00Z,missoula,Missoula,PET,74.29692323090191
2013-02-26T07:00:00Z,miles-city,Miles City,ET,74.79724931205065
2013-02-26T07:00:00Z,miles-city,Miles City,PET,153.30589917135157
2013-02-26T07:00:00Z,lewistown,Lewistown,ET,74.75167973507101
2013-02-26T07:00:00Z,lewistown,Lewistown,PET,150.48589395771788
2013-02-26T07:00:00Z,malta,Malta,ET,74.98901964137245
2013-02-26T07:00:00Z,malta,Malta,PET,135.4677262931831
2013-02-26T07:00:00Z,butte,Butte,ET,74.592250718051
2013-02-26T07:00:00Z,butte,Butte,PET,101.22198312241723
2013-02-26T07:00:00Z,billings,Billings,ET,76.96699476044992
2013-02-26T07:00:00Z,billings,Billings,PET,184.0730102262605
2013-02-26T07:00:00Z,dillon,Dillon,ET,81.51138232260563
2013-02-26T07:00:00Z,dillon,Dillon,PET,102.54273047639401
2013-03-06T07:00:00Z,missoula,Missoula,ET,67.92599868810892
2013-03-06T07:00:00Z,missoula,Missoula,PET,93.08249412218241
2013-03-06T07:00:00Z,miles-city,Miles City,ET,72.38295295878643
2013-03-06T07:00:00Z,miles-city,Miles City,PET,206.4227212008951
2013-03-06T07:00:00Z,lewistown,Lewistown,ET,77.00969916666466
2013-03-06T07:00:00Z,lewistown,Lewistown,PET,172.38534354657472
2013-03-06T07:00:00Z,malta,Malta,ET,74.97305597692275
2013-03-06T07:00:00Z,malta,Malta,PET,150.90693368056057
2013-03-06T07:00:00Z,butte,Butte,ET,85.06238826696797
2013-03-06T07:00:00Z,butte,Butte,PET,131.56057460232097
2013-03-06T07:00:00Z,billings,Billings,ET,69.4617324294709
2013-03-06T07:00:00Z,billings,Billings,PET,220.4847340882501
2013-03-06T07:00:00Z,dillon,Dillon,ET,89.86083626204496
2013-03-06T07:00:00Z,dillon,Dillon,PET,124.4615067130585
2013-03-14T06:00:00Z,missoula,Missoula,ET,82.46195214812923
2013-03-14T06:00:00Z,missoula,Missoula,PET,122.10948424514933
2013-03-14T06:00:00Z,miles-city,Miles City,ET,74.77256477827177
2013-03-14T06:00:00Z,miles-city,Miles City,PET,195.5800012127473
2013-03-14T06:00:00Z,lewistown,Lewistown,ET,80.08660149409697
2013-03-14T06:00:00Z,lewistown,Lewistown,PET,199.84661960543409
2013-03-14T06:00:00Z,malta,Malta,ET,83.75133036675902
2013-03-14T06:00:00Z,malta,Malta,PET,187.24863076542601
2013-03-14T06:00:00Z,butte,Butte,ET,86.51268091416843
2013-03-14T06:00:00Z,butte,Butte,PET,181.3145933289201
2013-03-14T06:00:00Z,billings,Billings,ET,68.98910128995941
2013-03-14T06:00:00Z,billings,Billings,PET,239.56211827538428
2013-03-14T06:00:00Z,dillon,Dillon,ET,95.88434413219413
2013-03-14T06:00:00Z,dillon,Dillon,PET,185.85533123570545
2013-03-22T06:00:00Z,missoula,Missoula,ET,98.27872170665862
2013-03-22T06:00:00Z,missoula,Missoula,PET,183.21948214495626
2013-03-22T06:00:00Z,miles-city,Miles City,ET,65.93140243532946
2013-03-22T06:00:00Z,miles-city,Miles City,PET,234.66809059178112
2013-03-22T06:00:00Z,lewistown,Lewistown,ET,73.84763213393062
2013-03-22T06:00:00Z,lewistown,Lewistown,PET,250.22066660167715
2013-03-22T06:00:00Z,malta,Malta,ET,67.31360771379154
2013-03-22T06:00:00Z,malta,Malta,PET,245.46463563381744
2013-03-22T06:00:00Z,butte,Butte,ET,97.91730430137929
2013-03-22T06:00:00Z,butte,Butte,PET,211.30433259644556
2013-03-22T06:00:00Z,billings,Billings,ET,66.475531904668145
2013-03-22T06:00:00Z,billings,Billings,PET,279.4386145194567
2013-03-22T06:00:00Z,dillon,Dillon,ET,108.71549643958977
2013-03-22T06:00:00Z,dillon,Dillon,PET,196.3876896237553
2013-03-30T06:00:00Z,missoula,Missoula,ET,103.78869375948722
2013-03-30T06:00:00Z,missoula,Missoula,PET,248.39042566361283
2013-03-30T06:00:00Z,miles-city,Miles City,ET,74.41587740022547
2013-03-30T06:00:00Z,miles-city,Miles City,PET,327.4167033159554
2013-03-30T06:00:00Z,lewistown,Lewistown,ET,72.96863314258242
2013-03-30T06:00:00Z,lewistown,Lewistown,PET,301.83783082275346
2013-03-30T06:00:00Z,malta,Malta,ET,79.10519315288909
2013-03-30T06:00:00Z,malta,Malta,PET,308.68773621245845
2013-03-30T06:00:00Z,butte,Butte,ET,82.00957411288606
2013-03-30T06:00:00Z,butte,Butte,PET,293.42000989593146
2013-03-30T06:00:00Z,billings,Billings,ET,59.846733553349395
2013-03-30T06:00:00Z,billings,Billings,PET,341.62956618033456
2013-03-30T06:00:00Z,dillon,Dillon,ET,94.19864636175369
2013-03-30T06:00:00Z,dillon,Dillon,PET,292.79128996858185
2013-04-07T06:00:00Z,missoula,Missoula,ET,89.22090274877893
2013-04-07T06:00:00Z,missoula,Missoula,PET,195.5915537085194
2013-04-07T06:00:00Z,miles-city,Miles City,ET,92.63673516503195
2013-04-07T06:00:00Z,miles-city,Miles City,PET,193.76910971363864
2013-04-07T06:00:00Z,lewistown,Lewistown,ET,86.38520937932199
2013-04-07T06:00:00Z,lewistown,Lewistown,PET,213.99394135468242
2013-04-07T06:00:00Z,malta,Malta,ET,88.22318832736944
2013-04-07T06:00:00Z,malta,Malta,PET,246.75901183385648
2013-04-07T06:00:00Z,butte,Butte,ET,101.60655800174175
2013-04-07T06:00:00Z,butte,Butte,PET,229.90486314322138
2013-04-07T06:00:00Z,billings,Billings,ET,93.54840069625322
2013-04-07T06:00:00Z,billings,Billings,PET,220.94804800408397
2013-04-07T06:00:00Z,dillon,Dillon,ET,105.56253593135727
2013-04-07T06:00:00Z,dillon,Dillon,PET,224.94320814249014
2013-04-15T06:00:00Z,missoula,Missoula,ET,98.42579264190704
2013-04-15T06:00:00Z,missoula,Missoula,PET,204.01545431376258
2013-04-15T06:00:00Z,miles-city,Miles City,ET,91.78664861941189
2013-04-15T06:00:00Z,miles-city,Miles City,PET,182.51252385910067
2013-04-15T06:00:00Z,lewistown,Lewistown,ET,103.14757772583404
2013-04-15T06:00:00Z,lewistown,Lewistown,PET,197.64078844848567
2013-04-15T06:00:00Z,malta,Malta,ET,98.41880486113877
2013-04-15T06:00:00Z,malta,Malta,PET,186.86198913460095
2013-04-15T06:00:00Z,butte,Butte,ET,118.52929313877445
2013-04-15T06:00:00Z,butte,Butte,PET,222.1570142955034
2013-04-15T06:00:00Z,billings,Billings,ET,100.59883468219061
2013-04-15T06:00:00Z,billings,Billings,PET,225.26647615552108
2013-04-15T06:00:00Z,dillon,Dillon,ET,123.58062416971528
2013-04-15T06:00:00Z,dillon,Dillon,PET,221.1383097958265
2013-04-23T06:00:00Z,missoula,Missoula,ET,106.45212135134908
2013-04-23T06:00:00Z,missoula,Missoula,PET,322.05453735634967
2013-04-23T06:00:00Z,miles-city,Miles City,ET,55.058703163688904
2013-04-23T06:00:00Z,miles-city,Miles City,PET,439.79243319248496
2013-04-23T06:00:00Z,lewistown,Lewistown,ET,68.75011094703324
2013-04-23T06:00:00Z,lewistown,Lewistown,PET,386.17915981432657
2013-04-23T06:00:00Z,malta,Malta,ET,53.47741121747758
2013-04-23T06:00:00Z,malta,Malta,PET,427.734283947532
2013-04-23T06:00:00Z,butte,Butte,ET,87.2307356412384
2013-04-23T06:00:00Z,butte,Butte,PET,363.5061972455768
2013-04-23T06:00:00Z,billings,Billings,ET,59.196367028225815
2013-04-23T06:00:00Z,billings,Billings,PET,415.0121047519352
2013-04-23T06:00:00Z,dillon,Dillon,ET,85.86169617100549
2013-04-23T06:00:00Z,dillon,Dillon,PET,361.65889036647974
2013-05-01T06:00:00Z,missoula,Missoula,ET,105.91915173980527
2013-05-01T06:00:00Z,missoula,Missoula,PET,472.0794978294946
2013-05-01T06:00:00Z,miles-city,Miles City,ET,39.088452538321086
2013-05-01T06:00:00Z,miles-city,Miles City,PET,497.7741615973768
2013-05-01T06:00:00Z,lewistown,Lewistown,ET,64.61414605409601
2013-05-01T06:00:00Z,lewistown,Lewistown,PET,449.0301144115636
2013-05-01T06:00:00Z,malta,Malta,ET,45.12958830741965
2013-05-01T06:00:00Z,malta,Malta,PET,469.1617922518322
2013-05-01T06:00:00Z,butte,Butte,ET,80.94229927134181
2013-05-01T06:00:00Z,butte,Butte,PET,431.9786206922527
2013-05-01T06:00:00Z,billings,Billings,ET,52.47643741619095
2013-05-01T06:00:00Z,billings,Billings,PET,470.3288893354514
2013-05-01T06:00:00Z,dillon,Dillon,ET,77.11400970294804
2013-05-01T06:00:00Z,dillon,Dillon,PET,408.8663361965266
2013-05-09T06:00:00Z,missoula,Missoula,ET,121.85990469921097
2013-05-09T06:00:00Z,missoula,Missoula,PET,481.8699734219329
2013-05-09T06:00:00Z,miles-city,Miles City,ET,45.02441542884006
2013-05-09T06:00:00Z,miles-city,Miles City,PET,561.7211662275427
2013-05-09T06:00:00Z,lewistown,Lewistown,ET,62.30628083590419
2013-05-09T06:00:00Z,lewistown,Lewistown,PET,522.601982670978
2013-05-09T06:00:00Z,malta,Malta,ET,41.720279080220756
2013-05-09T06:00:00Z,malta,Malta,PET,543.1606978436142
2013-05-09T06:00:00Z,butte,Butte,ET,72.54043957246074
2013-05-09T06:00:00Z,butte,Butte,PET,502.5880953415121
2013-05-09T06:00:00Z,billings,Billings,ET,51.94970598977553
2013-05-09T06:00:00Z,billings,Billings,PET,559.9986874429964
2013-05-09T06:00:00Z,dillon,Dillon,ET,63.44571266063816
2013-05-09T06:00:00Z,dillon,Dillon,PET,492.02574744069386
2013-05-17T06:00:00Z,missoula,Missoula,ET,137.7013115392875
2013-05-17T06:00:00Z,missoula,Missoula,PET,341.8885935036716
2013-05-17T06:00:00Z,miles-city,Miles City,ET,97.22523018534692
2013-05-17T06:00:00Z,miles-city,Miles City,PET,386.37779928800285
2013-05-17T06:00:00Z,lewistown,Lewistown,ET,116.37763802989485
2013-05-17T06:00:00Z,lewistown,Lewistown,PET,355.4490034954407
2013-05-17T06:00:00Z,malta,Malta,ET,91.32807269106438
2013-05-17T06:00:00Z,malta,Malta,PET,392.46253400935296
2013-05-17T06:00:00Z,butte,Butte,ET,124.54660966288729
2013-05-17T06:00:00Z,butte,Butte,PET,330.7361420056518
2013-05-17T06:00:00Z,billings,Billings,ET,101.24100625515037
2013-05-17T06:00:00Z,billings,Billings,PET,367.9976111997902
2013-05-17T06:00:00Z,dillon,Dillon,ET,117.96245728098205
2013-05-17T06:00:00Z,dillon,Dillon,PET,316.2254018587966
2013-05-25T06:00:00Z,missoula,Missoula,ET,141.34106547180866
2013-05-25T06:00:00Z,missoula,Missoula,PET,366.889816897647
2013-05-25T06:00:00Z,miles-city,Miles City,ET,105.3431522203215
2013-05-25T06:00:00Z,miles-city,Miles City,PET,368.4769049681484
2013-05-25T06:00:00Z,lewistown,Lewistown,ET,119.08169875186532
2013-05-25T06:00:00Z,lewistown,Lewistown,PET,324.22797897069086
2013-05-25T06:00:00Z,malta,Malta,ET,107.63736186234631
2013-05-25T06:00:00Z,malta,Malta,PET,341.95126597464116
2013-05-25T06:00:00Z,butte,Butte,ET,121.09571067348047
2013-05-25T06:00:00Z,butte,Butte,PET,370.2709694619852
2013-05-25T06:00:00Z,billings,Billings,ET,105.83079157759488
2013-05-25T06:00:00Z,billings,Billings,PET,379.45118091430527
2013-05-25T06:00:00Z,dillon,Dillon,ET,113.28714186961751
2013-05-25T06:00:00Z,dillon,Dillon,PET,392.8408819933649
2013-06-02T06:00:00Z,missoula,Missoula,ET,179.95998186858884
2013-06-02T06:00:00Z,missoula,Missoula,PET,533.9581235404689
2013-06-02T06:00:00Z,miles-city,Miles City,ET,119.87005302211637
2013-06-02T06:00:00Z,miles-city,Miles City,PET,494.91458689040644
2013-06-02T06:00:00Z,lewistown,Lewistown,ET,137.44683470432022
2013-06-02T06:00:00Z,lewistown,Lewistown,PET,479.0501994726243
2013-06-02T06:00:00Z,malta,Malta,ET,111.83490774212311
2013-06-02T06:00:00Z,malta,Malta,PET,469.1086638178112
2013-06-02T06:00:00Z,butte,Butte,ET,126.01382117538967
2013-06-02T06:00:00Z,butte,Butte,PET,518.0608983382339
2013-06-02T06:00:00Z,billings,Billings,ET,113.575540127635
2013-06-02T06:00:00Z,billings,Billings,PET,518.8922602470385
2013-06-02T06:00:00Z,dillon,Dillon,ET,107.19357532558661
2013-06-02T06:00:00Z,dillon,Dillon,PET,557.9123100320318
2013-06-10T06:00:00Z,missoula,Missoula,ET,172.47502212866408
2013-06-10T06:00:00Z,missoula,Missoula,PET,537.37115361742
2013-06-10T06:00:00Z,miles-city,Miles City,ET,141.4877709360868
2013-06-10T06:00:00Z,miles-city,Miles City,PET,594.7146581115576
2013-06-10T06:00:00Z,lewistown,Lewistown,ET,160.30796082233113
2013-06-10T06:00:00Z,lewistown,Lewistown,PET,513.2434571685662
2013-06-10T06:00:00Z,malta,Malta,ET,141.0491969509387
2013-06-10T06:00:00Z,malta,Malta,PET,494.77504116695815
2013-06-10T06:00:00Z,butte,Butte,ET,131.16675371848348
2013-06-10T06:00:00Z,butte,Butte,PET,541.9995457258785
2013-06-10T06:00:00Z,billings,Billings,ET,132.8257571505984
2013-06-10T06:00:00Z,billings,Billings,PET,575.6451022398898
2013-06-10T06:00:00Z,dillon,Dillon,ET,108.79274483058818
2013-06-10T06:00:00Z,dillon,Dillon,PET,567.536762389142
2013-06-18T06:00:00Z,missoula,Missoula,ET,175.24709274944402
2013-06-18T06:00:00Z,missoula,Missoula,PET,415.0922923048402
2013-06-18T06:00:00Z,miles-city,Miles City,ET,157.1983978290748
2013-06-18T06:00:00Z,miles-city,Miles City,PET,594.6980058267586
2013-06-18T06:00:00Z,lewistown,Lewistown,ET,158.5839059120572
2013-06-18T06:00:00Z,lewistown,Lewistown,PET,515.3364496498962
2013-06-18T06:00:00Z,malta,Malta,ET,147.8373905106986
2013-06-18T06:00:00Z,malta,Malta,PET,537.0234439699235
2013-06-18T06:00:00Z,butte,Butte,ET,129.17021821223003
2013-06-18T06:00:00Z,butte,Butte,PET,513.616966420791
2013-06-18T06:00:00Z,billings,Billings,ET,131.9979683094723
2013-06-18T06:00:00Z,billings,Billings,PET,588.5029866036061
2013-06-18T06:00:00Z,dillon,Dillon,ET,116.73909357368592
2013-06-18T06:00:00Z,dillon,Dillon,PET,511.9514990864772
2013-06-26T06:00:00Z,missoula,Missoula,ET,221.15573350394493
2013-06-26T06:00:00Z,missoula,Missoula,PET,645.6636799729667
2013-06-26T06:00:00Z,miles-city,Miles City,ET,177.85652884452918
2013-06-26T06:00:00Z,miles-city,Miles City,PET,687.8970667961469
2013-06-26T06:00:00Z,lewistown,Lewistown,ET,207.5742466948988
2013-06-26T06:00:00Z,lewistown,Lewistown,PET,671.9400126076056
2013-06-26T06:00:00Z,malta,Malta,ET,180.46217441273254
2013-06-26T06:00:00Z,malta,Malta,PET,657.8699428591433
2013-06-26T06:00:00Z,butte,Butte,ET,166.73889888632982
2013-06-26T06:00:00Z,butte,Butte,PET,688.534516339691
2013-06-26T06:00:00Z,billings,Billings,ET,141.59522522954325
2013-06-26T06:00:00Z,billings,Billings,PET,691.4738719807627
2013-06-26T06:00:00Z,dillon,Dillon,ET,141.02431715414085
2013-06-26T06:00:00Z,dillon,Dillon,PET,699.6727190880324
2013-07-04T06:00:00Z,missoula,Missoula,ET,221.14648459625283
2013-07-04T06:00:00Z,missoula,Missoula,PET,654.1327304023525
2013-07-04T06:00:00Z,miles-city,Miles City,ET,162.6634280092256
2013-07-04T06:00:00Z,miles-city,Miles City,PET,610.0389920795643
2013-07-04T06:00:00Z,lewistown,Lewistown,ET,170.70488770836042
2013-07-04T06:00:00Z,lewistown,Lewistown,PET,613.4846028445886
2013-07-04T06:00:00Z,malta,Malta,ET,154.66541404965199
2013-07-04T06:00:00Z,malta,Malta,PET,577.198344136761
2013-07-04T06:00:00Z,butte,Butte,ET,145.61429081462884
2013-07-04T06:00:00Z,butte,Butte,PET,635.9624492317489
2013-07-04T06:00:00Z,billings,Billings,ET,121.75922725534785
2013-07-04T06:00:00Z,billings,Billings,PET,624.1668383671097
2013-07-04T06:00:00Z,dillon,Dillon,ET,122.8050659345188
2013-07-04T06:00:00Z,dillon,Dillon,PET,631.6250988369834
2013-07-12T06:00:00Z,missoula,Missoula,ET,218.70043448253293
2013-07-12T06:00:00Z,missoula,Missoula,PET,651.8822017826129
2013-07-12T06:00:00Z,miles-city,Miles City,ET,137.8532564196761
2013-07-12T06:00:00Z,miles-city,Miles City,PET,631.1058054131038
2013-07-12T06:00:00Z,lewistown,Lewistown,ET,156.41360162375963
2013-07-12T06:00:00Z,lewistown,Lewistown,PET,629.9678626382646
2013-07-12T06:00:00Z,malta,Malta,ET,140.42851556750426
2013-07-12T06:00:00Z,malta,Malta,PET,609.1277943750453
2013-07-12T06:00:00Z,butte,Butte,ET,144.95792543394165
2013-07-12T06:00:00Z,butte,Butte,PET,643.0537871150281
2013-07-12T06:00:00Z,billings,Billings,ET,106.96076568903862
2013-07-12T06:00:00Z,billings,Billings,PET,652.0634311719299
2013-07-12T06:00:00Z,dillon,Dillon,ET,125.09163690431838
2013-07-12T06:00:00Z,dillon,Dillon,PET,659.8080061244178
2013-07-20T06:00:00Z,missoula,Missoula,ET,188.30461067839178
2013-07-20T06:00:00Z,missoula,Missoula,PET,704.3357592408148
2013-07-20T06:00:00Z,miles-city,Miles City,ET,120.49553978213535
2013-07-20T06:00:00Z,miles-city,Miles City,PET,612.0225134629746
2013-07-20T06:00:00Z,lewistown,Lewistown,ET,121.25872661268313
2013-07-20T06:00:00Z,lewistown,Lewistown,PET,650.0394639428138
2013-07-20T06:00:00Z,malta,Malta,ET,116.7772314308022
2013-07-20T06:00:00Z,malta,Malta,PET,591.459779523417
2013-07-20T06:00:00Z,butte,Butte,ET,114.78737458586227
2013-07-20T06:00:00Z,butte,Butte,PET,699.8805611542831
2013-07-20T06:00:00Z,billings,Billings,ET,82.20880555147055
2013-07-20T06:00:00Z,billings,Billings,PET,672.5922209270411
2013-07-20T06:00:00Z,dillon,Dillon,ET,102.17565750488623
2013-07-20T06:00:00Z,dillon,Dillon,PET,699.7108305157436
2013-07-28T06:00:00Z,missoula,Missoula,ET,163.9855946013689
2013-07-28T06:00:00Z,missoula,Missoula,PET,512.8928991415878
2013-07-28T06:00:00Z,miles-city,Miles City,ET,100.70777976858858
2013-07-28T06:00:00Z,miles-city,Miles City,PET,516.2846079774739
2013-07-28T06:00:00Z,lewistown,Lewistown,ET,103.29431285533768
2013-07-28T06:00:00Z,lewistown,Lewistown,PET,501.6607447199941
2013-07-28T06:00:00Z,malta,Malta,ET,96.89970117476594
2013-07-28T06:00:00Z,malta,Malta,PET,488.86001452400905
2013-07-28T06:00:00Z,butte,Butte,ET,111.41776982025539
2013-07-28T06:00:00Z,butte,Butte,PET,561.7556098805496
2013-07-28T06:00:00Z,billings,Billings,ET,80.40989675509493
2013-07-28T06:00:00Z,billings,Billings,PET,550.7603488924806
2013-07-28T06:00:00Z,dillon,Dillon,ET,95.022296054993
2013-07-28T06:00:00Z,dillon,Dillon,PET,596.2250929202008
2013-08-05T06:00:00Z,missoula,Missoula,ET,174.9099103766392
2013-08-05T06:00:00Z,missoula,Missoula,PET,569.2669978074347
2013-08-05T06:00:00Z,miles-city,Miles City,ET,98.28900816794754
2013-08-05T06:00:00Z,miles-city,Miles City,PET,504.6616724034001
2013-08-05T06:00:00Z,lewistown,Lewistown,ET,100.87462586949901
2013-08-05T06:00:00Z,lewistown,Lewistown,PET,495.16465477894815
2013-08-05T06:00:00Z,malta,Malta,ET,92.66400915923185
2013-08-05T06:00:00Z,malta,Malta,PET,457.5373598933244
2013-08-05T06:00:00Z,butte,Butte,ET,100.72722828399799
2013-08-05T06:00:00Z,butte,Butte,PET,565.6064733881981
2013-08-05T06:00:00Z,billings,Billings,ET,75.48711989751772
2013-08-05T06:00:00Z,billings,Billings,PET,552.9566213225456
2013-08-05T06:00:00Z,dillon,Dillon,ET,78.77391946262591
2013-08-05T06:00:00Z,dillon,Dillon,PET,621.5721714165876
2013-08-13T06:00:00Z,missoula,Missoula,ET,156.6336133367357
2013-08-13T06:00:00Z,missoula,Missoula,PET,579.734913473091
2013-08-13T06:00:00Z,miles-city,Miles City,ET,74.17099472721159
2013-08-13T06:00:00Z,miles-city,Miles City,PET,510.4597545114935
2013-08-13T06:00:00Z,lewistown,Lewistown,ET,85.6334107219748
