date,id,name,variable,value
2023-04-23T06:00:00Z,10090102,Lower Tongue,ET,80.28791878759624
2023-04-23T06:00:00Z,10090102,Lower Tongue,PET,373.73096674635366
2023-04-23T06:00:00Z,10090209,Lower Powder,ET,92.76270078252583
2023-04-23T06:00:00Z,10090209,Lower Powder,PET,353.23745061008833
2023-04-23T06:00:00Z,10090210,Mizpah,ET,88.72246765316491
2023-04-23T06:00:00Z,10090210,Mizpah,PET,354.7502874483072
2023-04-23T06:00:00Z,10100001,Lower Yellowstone-Sunday,ET,73.87592334133713
2023-04-23T06:00:00Z,10100001,Lower Yellowstone-Sunday,PET,384.3676369563351
2023-04-23T06:00:00Z,10100002,Big Porcupine,ET,72.83485928181145
2023-04-23T06:00:00Z,10100002,Big Porcupine,PET,383.85436249672136
2023-04-23T06:00:00Z,10100003,Rosebud,ET,75.08245509449159
2023-04-23T06:00:00Z,10100003,Rosebud,PET,394.32469717092056
2023-04-23T06:00:00Z,10100005,O'Fallon,ET,89.57978023637841
2023-04-23T06:00:00Z,10100005,O'Fallon,PET,350.8342538562411
2023-04-23T06:00:00Z,10110202,Boxelder,ET,101.93444015013883
2023-04-23T06:00:00Z,10110202,Boxelder,PET,336.69070543400323
2023-04-23T06:00:00Z,10100004,Lower Yellowstone,ET,86.66985850124249
2023-04-23T06:00:00Z,10100004,Lower Yellowstone,PET,370.5313161789653
2023-04-23T06:00:00Z,10110204,Beaver,ET,96.75732810110136
2023-04-23T06:00:00Z,10110204,Beaver,PET,357.5613951405381
2023-04-23T06:00:00Z,10020007,Madison,ET,145.5732601863389
2023-04-23T06:00:00Z,10020007,Madison,PET,325.78898443456745
2023-04-23T06:00:00Z,10080016,Little Bighorn,ET,80.52156546052613
2023-04-23T06:00:00Z,10080016,Little Bighorn,PET,403.258051126916
2023-04-23T06:00:00Z,10090207,Middle Powder,ET,81.4974272176315
2023-04-23T06:00:00Z,10090207,Middle Powder,PET,375.12966935599485
2023-05-01T06:00:00Z,10060007,Brush Lake Closed Basin,ET,76.81448682098822
2023-05-01T06:00:00Z,10060007,Brush Lake Closed Basin,PET,384.6557964413019
2023-05-01T06:00:00Z,10110203,Middle Little Missouri,ET,69.8891969304935
2023-05-01T06:00:00Z,10110203,Middle Little Missouri,PET,389.21927331696565
2023-05-01T06:00:00Z,10120202,Lower Belle Fourche,ET,61.93439343409096
2023-05-01T06:00:00Z,10120202,Lower Belle Fourche,PET,441.49325229078926
2023-05-01T06:00:00Z,10070001,Yellowstone Headwaters,ET,152.28951277762482
2023-05-01T06:00:00Z,10070001,Yellowstone Headwaters,PET,318.75179871880346
2023-05-01T06:00:00Z,10070006,Clarks Fork Yellowstone,ET,58.95148663228944
2023-05-01T06:00:00Z,10070006,Clarks Fork Yellowstone,PET,462.30998941764545
2023-05-01T06:00:00Z,10080010,Big Horn Lake,ET,50.63401558249492
2023-05-01T06:00:00Z,10080010,Big Horn Lake,PET,507.60687734239934
2023-05-01T06:00:00Z,10080014,Shoshone,ET,40.30414050151063
2023-05-01T06:00:00Z,10080014,Shoshone,PET,499.5434732252276
2023-05-01T06:00:00Z,10090101,Upper Tongue,ET,58.98300443057785
2023-05-01T06:00:00Z,10090101,Upper Tongue,PET,481.4485026390305
2023-05-01T06:00:00Z,10090208,Little Powder,ET,60.321126650542446
2023-05-01T06:00:00Z,10090208,Little Powder,PET,434.2965335557003
2023-05-01T06:00:00Z,10110201,Upper Little Missouri,ET,67.27922324809919
2023-05-01T06:00:00Z,10110201,Upper Little Missouri,PET,417.28341663734426
2023-05-01T06:00:00Z,17010106,Elk,ET,134.5124238162213
2023-05-01T06:00:00Z,17010106,Elk,PET,363.01419864711
2023-05-01T06:00:00Z,17010301,Upper Coeur d'Alene,ET,122.40573098159166
2023-05-01T06:00:00Z,17010301,Upper Coeur d'Alene,PET,326.06616310115885
2023-05-01T06:00:00Z,17010302,South Fork Coeur d'Alene,ET,119.24694034190027
2023-05-01T06:00:00Z,17010302,South Fork Coeur d'Alene,PET,336.59351242392495
2023-05-01T06:00:00Z,17010304,St. Joe,ET,123.53641788439458
2023-05-01T06:00:00Z,17010304,St. Joe,PET,342.29625887769714
2023-05-01T06:00:00Z,17040202,Upper Henrys,ET,155.67544457361362
2023-05-01T06:00:00Z,17040202,Upper Henrys,PET,311.4749856101606
2023-05-01T06:00:00Z,17040214,Beaver-Camas,ET,101.32934370040161
2023-05-01T06:00:00Z,17040214,Beaver-Camas,PET,337.99255030822786
2023-05-01T06:00:00Z,17040215,Medicine Lodge,ET,93.05767234482703
2023-05-01T06:00:00Z,17040215,Medicine Lodge,PET,352.16282227428457
2023-05-01T06:00:00Z,17040216,Birch,ET,105.2322564072244
2023-05-01T06:00:00Z,17040216,Birch,PET,346.2499994903173
2023-05-01T06:00:00Z,17060203,Middle Salmon-Panther,ET,94.93529752165406
2023-05-01T06:00:00Z,17060203,Middle Salmon-Panther,PET,396.77859272325895
2023-05-01T06:00:00Z,17060204,Lemhi,ET,96.62824043032661
2023-05-01T06:00:00Z,17060204,Lemhi,PET,370.5325724310728
2023-05-01T06:00:00Z,17060207,Middle Salmon-Chamberlain,ET,107.82170692939715
2023-05-01T06:00:00Z,17060207,Middle Salmon-Chamberlain,PET,372.9973949551352
2023-05-01T06:00:00Z,17060301,Upper Selway,ET,117.49240545214586
2023-05-01T06:00:00Z,17060301,Upper Selway,PET,394.11508848521896
2023-05-01T06:00:00Z,17060302,Lower Selway,ET,122.10619694943843
2023-05-01T06:00:00Z,17060302,Lower Selway,PET,387.44167488923864
2023-05-01T06:00:00Z,17060303,Lochsa,ET,133.17425370424817
2023-05-01T06:00:00Z,17060303,Lochsa,PET,392.84842364996007
2023-05-01T06:00:00Z,17060307,Upper North Fork Clearwater,ET,129.44375300694327
2023-05-01T06:00:00Z,17060307,Upper North Fork Clearwater,PET,386.78541918858326
2023-05-01T06:00:00Z,17010104,Lower Kootenai,ET,111.04184182669691
2023-05-01T06:00:00Z,17010104,Lower Kootenai,PET,310.5476308312912
2023-05-01T06:00:00Z,17010105,Moyie,ET,113.24475985212403
2023-05-01T06:00:00Z,17010105,Moyie,PET,314.9441007830886
2023-05-01T06:00:00Z,17010102,Fisher,ET,107.24088388945327
2023-05-01T06:00:00Z,17010102,Fisher,PET,325.7761650859197
2023-05-01T06:00:00Z,17010201,Upper Clark Fork,ET,84.78631619569171
2023-05-01T06:00:00Z,17010201,Upper Clark Fork,PET,401.6258251441601
2023-05-01T06:00:00Z,17010202,Flint-Rock,ET,96.81869920730087
2023-05-01T06:00:00Z,17010202,Flint-Rock,PET,398.17898098188135
2023-05-01T06:00:00Z,17010203,Blackfoot,ET,107.49807445166768
2023-05-01T06:00:00Z,17010203,Blackfoot,PET,373.12823173256396
2023-05-01T06:00:00Z,17010204,Middle Clark Fork,ET,102.96153772899932
2023-05-01T06:00:00Z,17010204,Middle Clark Fork,PET,383.3139968253542
2023-05-01T06:00:00Z,17010205,Bitterroot,ET,105.77442515906021
2023-05-01T06:00:00Z,17010205,Bitterroot,PET,389.3313517681439
2023-05-01T06:00:00Z,17010207,Middle Fork Flathead,ET,133.15729321200897
2023-05-01T06:00:00Z,17010207,Middle Fork Flathead,PET,340.83360294023475
2023-05-01T06:00:00Z,17010208,Flathead Lake,ET,106.34812671310496
2023-05-01T06:00:00Z,17010208,Flathead Lake,PET,344.2513730926017
2023-05-01T06:00:00Z,17010209,South Fork Flathead,ET,137.92711175347813
2023-05-01T06:00:00Z,17010209,South Fork Flathead,PET,335.1885507473853
2023-05-01T06:00:00Z,17010210,Stillwater,ET,110.30181277251944
2023-05-01T06:00:00Z,17010210,Stillwater,PET,346.9213580718047
2023-05-01T06:00:00Z,17010211,Swan,ET,139.8106112096414
2023-05-01T06:00:00Z,17010211,Swan,PET,330.1599645610677
2023-05-01T06:00:00Z,17010212,Lower Flathead,ET,105.3762740266474
2023-05-01T06:00:00Z,17010212,Lower Flathead,PET,350.0504203362918
2023-05-01T06:00:00Z,17010103,Yaak,ET,113.56095588573643
2023-05-01T06:00:00Z,17010103,Yaak,PET,327.30658966453393
2023-05-01T06:00:00Z,17010206,North Fork Flathead,ET,129.8080050508058
2023-05-01T06:00:00Z,17010206,North Fork Flathead,PET,354.7821375391615
2023-05-01T06:00:00Z,17010213,Lower Clark Fork,ET,103.79532124524873
2023-05-01T06:00:00Z,17010213,Lower Clark Fork,PET,338.7159442982351
2023-05-01T06:00:00Z,17010101,Middle Kootenai,ET,111.46977613829947
2023-05-01T06:00:00Z,17010101,Middle Kootenai,PET,331.86447200766474
2023-05-01T06:00:00Z,09040001,St. Marys,ET,102.84118853584171
2023-05-01T06:00:00Z,09040001,St. Marys,PET,377.51590542764876
2023-05-01T06:00:00Z,09040002,Belly,ET,119.31797436982409
2023-05-01T06:00:00Z,09040002,Belly,PET,360.34232001450766
2023-05-01T06:00:00Z,10020001,Red Rock,ET,116.67633647703911
2023-05-01T06:00:00Z,10020001,Red Rock,PET,350.6791022359963
2023-05-01T06:00:00Z,10020002,Beaverhead,ET,92.69174170970966
2023-05-01T06:00:00Z,10020002,Beaverhead,PET,385.315957949473
2023-05-01T06:00:00Z,10020003,Ruby,ET,106.85390575719293
2023-05-01T06:00:00Z,10020003,Ruby,PET,387.79788424794265
2023-05-01T06:00:00Z,10020004,Big Hole,ET,90.38905953544386
2023-05-01T06:00:00Z,10020004,Big Hole,PET,398.12180449480036
2023-05-01T06:00:00Z,10020005,Jefferson,ET,71.46547642238507
2023-05-01T06:00:00Z,10020005,Jefferson,PET,417.2740226768266
2023-05-01T06:00:00Z,10020006,Boulder,ET,74.61634489244568
2023-05-01T06:00:00Z,10020006,Boulder,PET,423.19479570382026
2023-05-01T06:00:00Z,10020008,Gallatin,ET,80.48881708861461
2023-05-01T06:00:00Z,10020008,Gallatin,PET,399.21740564027345
2023-05-01T06:00:00Z,10030101,Upper Missouri,ET,82.77564548065281
2023-05-01T06:00:00Z,10030101,Upper Missouri,PET,396.63138896597025
2023-05-01T06:00:00Z,10030102,Upper Missouri-Dearborn,ET,93.41803071472813
2023-05-01T06:00:00Z,10030102,Upper Missouri-Dearborn,PET,390.47787270416563
2023-05-01T06:00:00Z,10030103,Smith,ET,94.44770631583522
2023-05-01T06:00:00Z,10030103,Smith,PET,368.4540682251748
2023-05-01T06:00:00Z,10030104,Sun,ET,95.95544023974882
2023-05-01T06:00:00Z,10030104,Sun,PET,390.38877052316707
2023-05-01T06:00:00Z,10030105,Belt,ET,97.96193419828782
2023-05-01T06:00:00Z,10030105,Belt,PET,367.1237295557767
2023-05-01T06:00:00Z,10030201,Two Medicine,ET,82.64100873492418
2023-05-01T06:00:00Z,10030201,Two Medicine,PET,366.9770859571819
2023-05-01T06:00:00Z,10030202,Cut Bank,ET,73.7960713738576
2023-05-01T06:00:00Z,10030202,Cut Bank,PET,381.6031229008805
2023-05-01T06:00:00Z,10030203,Marias,ET,60.74046931238966
2023-05-01T06:00:00Z,10030203,Marias,PET,432.4295788409492
2023-05-01T06:00:00Z,10030204,Willow,ET,57.348232329349415
2023-05-01T06:00:00Z,10030204,Willow,PET,447.7663593970458
2023-05-01T06:00:00Z,10030205,Teton,ET,78.27500867291322
2023-05-01T06:00:00Z,10030205,Teton,PET,397.89006509594185
2023-05-01T06:00:00Z,10040101,Bullwhacker-Dog,ET,71.74492113722505
2023-05-01T06:00:00Z,10040101,Bullwhacker-Dog,PET,444.4347853006296
2023-05-01T06:00:00Z,10040102,Arrow,ET,86.09769553576182
2023-05-01T06:00:00Z,10040102,Arrow,PET,398.1333217072987
2023-05-01T06:00:00Z,10040103,Judith,ET,88.10607963435238
2023-05-01T06:00:00Z,10040103,Judith,PET,386.10929656399384
2023-05-01T06:00:00Z,10040104,Fort Peck Reservoir,ET,68.10532665122763
2023-05-01T06:00:00Z,10040104,Fort Peck Reservoir,PET,437.83052439826383
2023-05-01T06:00:00Z,10040105,Big Dry,ET,65.35736099413056
2023-05-01T06:00:00Z,10040105,Big Dry,PET,422.2067852214582
2023-05-01T06:00:00Z,10040106,Little Dry,ET,65.95881615999154
2023-05-01T06:00:00Z,10040106,Little Dry,PET,411.6579190125978
2023-05-01T06:00:00Z,10040201,Upper Musselshell,ET,72.92233468925401
2023-05-01T06:00:00Z,10040201,Upper Musselshell,PET,395.0076882849953
2023-05-01T06:00:00Z,10040202,Middle Musselshell,ET,64.93204687774049
2023-05-01T06:00:00Z,10040202,Middle Musselshell,PET,423.76892265791906
2023-05-01T06:00:00Z,10040203,Flatwillow,ET,82.80447334948946
2023-05-01T06:00:00Z,10040203,Flatwillow,PET,406.74177516869173
2023-05-01T06:00:00Z,10040204,Box Elder,ET,83.40761660081255
2023-05-01T06:00:00Z,10040204,Box Elder,PET,405.24150676839264
2023-05-01T06:00:00Z,10040205,Lower Musselshell,ET,66.11541978364231
2023-05-01T06:00:00Z,10040205,Lower Musselshell,PET,433.2057057562057
2023-05-01T06:00:00Z,10050001,Milk Headwaters,ET,77.75868047672883
2023-05-01T06:00:00Z,10050001,Milk Headwaters,PET,388.9260919519885
2023-05-01T06:00:00Z,10050002,Upper Milk,ET,56.378374554236245
2023-05-01T06:00:00Z,10050002,Upper Milk,PET,450.0480177753902
2023-05-01T06:00:00Z,10050003,Wild Horse Lake,ET,55.64109429056214
2023-05-01T06:00:00Z,10050003,Wild Horse Lake,PET,453.3420263987128
2023-05-01T06:00:00Z,10050004,Middle Milk,ET,64.67760561891421
2023-05-01T06:00:00Z,10050004,Middle Milk,PET,431.2649074922904
2023-05-01T06:00:00Z,10050005,Big Sandy,ET,57.71723282462151
2023-05-01T06:00:00Z,10050005,Big Sandy,PET,450.8255833579048
2023-05-01T06:00:00Z,10050006,Sage,ET,49.46273887663187
2023-05-01T06:00:00Z,10050006,Sage,PET,457.9886122220355
2023-05-01T06:00:00Z,10050007,Lodge,ET,59.39544671034998
2023-05-01T06:00:00Z,10050007,Lodge,PET,447.083163276287
2023-05-01T06:00:00Z,10050008,Battle,ET,63.17399951159961
2023-05-01T06:00:00Z,10050008,Battle,PET,440.2155711843711
2023-05-01T06:00:00Z,10050009,Peoples,ET,68.75063949505689
2023-05-01T06:00:00Z,10050009,Peoples,PET,439.85534697927744
2023-05-01T06:00:00Z,10050010,Cottonwood,ET,67.78399516491409
2023-05-01T06:00:00Z,10050010,Cottonwood,PET,416.86839588141765
2023-05-01T06:00:00Z,10050011,Whitewater,ET,70.14374159822871
2023-05-01T06:00:00Z,10050011,Whitewater,PET,403.7709352371695
2023-05-01T06:00:00Z,10050012,Lower Milk,ET,66.2535876525049
2023-05-01T06:00:00Z,10050012,Lower Milk,PET,415.53266310461146
2023-05-01T06:00:00Z,10050013,Frenchman,ET,70.79886205870312
2023-05-01T06:00:00Z,10050013,Frenchman,PET,404.81453550678845
2023-05-01T06:00:00Z,10050014,Beaver,ET,69.50629864803882
2023-05-01T06:00:00Z,10050014,Beaver,PET,420.83964025293403
2023-05-01T06:00:00Z,10050015,Rock,ET,73.58422784346189
2023-05-01T06:00:00Z,10050015,Rock,PET,400.06203380178897
2023-05-01T06:00:00Z,10050016,Porcupine,ET,75.54652973764831
2023-05-01T06:00:00Z,10050016,Porcupine,PET,396.75755525009043
2023-05-01T06:00:00Z,10060001,Prairie Elk-Wolf,ET,70.84334417695061
2023-05-01T06:00:00Z,10060001,Prairie Elk-Wolf,PET,404.8206186158763
2023-05-01T06:00:00Z,10060002,Redwater,ET,69.95979912193349
2023-05-01T06:00:00Z,10060002,Redwater,PET,400.08585263506023
2023-05-01T06:00:00Z,10060003,Poplar,ET,76.94878111402726
2023-05-01T06:00:00Z,10060003,Poplar,PET,391.7002110340131
2023-05-01T06:00:00Z,10060004,West Fork Poplar,ET,77.44336802539429
2023-05-01T06:00:00Z,10060004,West Fork Poplar,PET,391.44797129191676
2023-05-01T06:00:00Z,10060005,Charlie-Little Muddy,ET,71.57183955864892
2023-05-01T06:00:00Z,10060005,Charlie-Little Muddy,PET,396.18156220307185
2023-05-01T06:00:00Z,10060006,Big Muddy,ET,75.28320876797295
2023-05-01T06:00:00Z,10060006,Big Muddy,PET,389.07542134464256
2023-05-01T06:00:00Z,10070002,Upper Yellowstone,ET,87.05834848729248
2023-05-01T06:00:00Z,10070002,Upper Yellowstone,PET,390.3423084311526
2023-05-01T06:00:00Z,10070003,Shields,ET,95.48766731125997
2023-05-01T06:00:00Z,10070003,Shields,PET,381.17890972980405
2023-05-01T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,ET,56.89094571585377
2023-05-01T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,PET,438.8468014626686
2023-05-01T06:00:00Z,10070005,Stillwater,ET,71.66385404617061
2023-05-01T06:00:00Z,10070005,Stillwater,PET,436.7442176428752
2023-05-01T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,ET,54.32899755468003
2023-05-01T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PET,455.48458121521844
2023-05-01T06:00:00Z,10070008,Pryor,ET,60.05651509070328
2023-05-01T06:00:00Z,10070008,Pryor,PET,482.33619082052655
2023-05-01T06:00:00Z,10080015,Lower Bighorn,ET,59.31841400961418
2023-05-01T06:00:00Z,10080015,Lower Bighorn,PET,477.16542125339896
2023-05-01T06:00:00Z,10090102,Lower Tongue,ET,61.538057497119425
2023-05-01T06:00:00Z,10090102,Lower Tongue,PET,425.2253349087989
2023-05-01T06:00:00Z,10090209,Lower Powder,ET,62.66545045783379
2023-05-01T06:00:00Z,10090209,Lower Powder,PET,410.7193858430243
2023-05-01T06:00:00Z,10090210,Mizpah,ET,63.272472572251594
2023-05-01T06:00:00Z,10090210,Mizpah,PET,409.6389402232645
2023-05-01T06:00:00Z,10100001,Lower Yellowstone-Sunday,ET,56.74565133397265
2023-05-01T06:00:00Z,10100001,Lower Yellowstone-Sunday,PET,429.65501586628756
2023-05-01T06:00:00Z,10100002,Big Porcupine,ET,52.37771855106252
2023-05-01T06:00:00Z,10100002,Big Porcupine,PET,430.8930767506504
2023-05-01T06:00:00Z,10100003,Rosebud,ET,55.45738356719918
2023-05-01T06:00:00Z,10100003,Rosebud,PET,458.6982140211686
2023-05-01T06:00:00Z,10100005,O'Fallon,ET,71.09659528719848
2023-05-01T06:00:00Z,10100005,O'Fallon,PET,396.0453177143947
2023-05-01T06:00:00Z,10110202,Boxelder,ET,66.77613086110556
2023-05-01T06:00:00Z,10110202,Boxelder,PET,412.1895046934614
2023-05-01T06:00:00Z,10100004,Lower Yellowstone,ET,70.8164220648839
2023-05-01T06:00:00Z,10100004,Lower Yellowstone,PET,389.80606620481325
2023-05-01T06:00:00Z,10110204,Beaver,ET,72.12360920891985
2023-05-01T06:00:00Z,10110204,Beaver,PET,383.96938860691074
2023-05-01T06:00:00Z,10020007,Madison,ET,119.76475915837155
2023-05-01T06:00:00Z,10020007,Madison,PET,366.85364407790513
2023-05-01T06:00:00Z,10080016,Little Bighorn,ET,63.88519759241977
2023-05-01T06:00:00Z,10080016,Little Bighorn,PET,482.98049459363915
2023-05-01T06:00:00Z,10090207,Middle Powder,ET,64.14771590604131
2023-05-01T06:00:00Z,10090207,Middle Powder,PET,427.8412737489812
2023-05-09T06:00:00Z,10060007,Brush Lake Closed Basin,ET,85.86347224132011
2023-05-09T06:00:00Z,10060007,Brush Lake Closed Basin,PET,397.81007054146573
2023-05-09T06:00:00Z,10110203,Middle Little Missouri,ET,105.33361698195176
2023-05-09T06:00:00Z,10110203,Middle Little Missouri,PET,349.5605010157569
2023-05-09T06:00:00Z,10120202,Lower Belle Fourche,ET,110.21132118139758
2023-05-09T06:00:00Z,10120202,Lower Belle Fourche,PET,341.94073325198724
2023-05-09T06:00:00Z,10070001,Yellowstone Headwaters,ET,185.2953807201531
2023-05-09T06:00:00Z,10070001,Yellowstone Headwaters,PET,323.8494190535104
2023-05-09T06:00:00Z,10070006,Clarks Fork Yellowstone,ET,131.6758752357779
2023-05-09T06:00:00Z,10070006,Clarks Fork Yellowstone,PET,367.8469485960652
2023-05-09T06:00:00Z,10080010,Big Horn Lake,ET,116.70997785653934
2023-05-09T06:00:00Z,10080010,Big Horn Lake,PET,387.74567584075066
2023-05-09T06:00:00Z,10080014,Shoshone,ET,113.09811522535286
2023-05-09T06:00:00Z,10080014,Shoshone,PET,384.43014399926227
2023-05-09T06:00:00Z,10090101,Upper Tongue,ET,126.70768685900971
2023-05-09T06:00:00Z,10090101,Upper Tongue,PET,326.7101630596329
2023-05-09T06:00:00Z,10090208,Little Powder,ET,113.78587875749191
2023-05-09T06:00:00Z,10090208,Little Powder,PET,312.7183204060955
2023-05-09T06:00:00Z,10110201,Upper Little Missouri,ET,107.6799457290897
2023-05-09T06:00:00Z,10110201,Upper Little Missouri,PET,338.9185763939244
2023-05-09T06:00:00Z,17010106,Elk,ET,130.0098420360441
2023-05-09T06:00:00Z,17010106,Elk,PET,439.0797334990533
2023-05-09T06:00:00Z,17010301,Upper Coeur d'Alene,ET,169.06102477092813
2023-05-09T06:00:00Z,17010301,Upper Coeur d'Alene,PET,432.0401556226051
2023-05-09T06:00:00Z,17010302,South Fork Coeur d'Alene,ET,143.94355774619294
2023-05-09T06:00:00Z,17010302,South Fork Coeur d'Alene,PET,418.37414155498954
2023-05-09T06:00:00Z,17010304,St. Joe,ET,151.01363431773055
2023-05-09T06:00:00Z,17010304,St. Joe,PET,412.7720729406732
2023-05-09T06:00:00Z,17040202,Upper Henrys,ET,142.0183782860315
2023-05-09T06:00:00Z,17040202,Upper Henrys,PET,359.10768217766093
2023-05-09T06:00:00Z,17040214,Beaver-Camas,ET,96.96986146628595
2023-05-09T06:00:00Z,17040214,Beaver-Camas,PET,384.54419767499274
2023-05-09T06:00:00Z,17040215,Medicine Lodge,ET,79.8638488633525
2023-05-09T06:00:00Z,17040215,Medicine Lodge,PET,406.1902356125336
2023-05-09T06:00:00Z,17040216,Birch,ET,102.79703455190507
2023-05-09T06:00:00Z,17040216,Birch,PET,385.93585627795824
2023-05-09T06:00:00Z,17060203,Middle Salmon-Panther,ET,109.89448763953753
2023-05-09T06:00:00Z,17060203,Middle Salmon-Panther,PET,376.3178382830362
2023-05-09T06:00:00Z,17060204,Lemhi,ET,112.98430131100174
2023-05-09T06:00:00Z,17060204,Lemhi,PET,360.78035607410897
2023-05-09T06:00:00Z,17060207,Middle Salmon-Chamberlain,ET,121.34737128396739
2023-05-09T06:00:00Z,17060207,Middle Salmon-Chamberlain,PET,389.33134514264947
2023-05-09T06:00:00Z,17060301,Upper Selway,ET,129.04272987952
2023-05-09T06:00:00Z,17060301,Upper Selway,PET,377.4367903945101
2023-05-09T06:00:00Z,17060302,Lower Selway,ET,143.52532852536334
2023-05-09T06:00:00Z,17060302,Lower Selway,PET,387.6786626362094
2023-05-09T06:00:00Z,17060303,Lochsa,ET,161.82585864259266
2023-05-09T06:00:00Z,17060303,Lochsa,PET,394.9567375229868
2023-05-09T06:00:00Z,17060307,Upper North Fork Clearwater,ET,154.88764893939964
2023-05-09T06:00:00Z,17060307,Upper North Fork Clearwater,PET,402.99719908549326
2023-05-09T06:00:00Z,17010104,Lower Kootenai,ET,165.02847043258348
2023-05-09T06:00:00Z,17010104,Lower Kootenai,PET,438.3704601348808
2023-05-09T06:00:00Z,17010105,Moyie,ET,156.90881202739425
2023-05-09T06:00:00Z,17010105,Moyie,PET,438.83235986062584
2023-05-09T06:00:00Z,17010102,Fisher,ET,160.63161315481614
2023-05-09T06:00:00Z,17010102,Fisher,PET,433.2867546717839
2023-05-09T06:00:00Z,17010201,Upper Clark Fork,ET,115.43503711763937
2023-05-09T06:00:00Z,17010201,Upper Clark Fork,PET,385.4106245922492
2023-05-09T06:00:00Z,17010202,Flint-Rock,ET,132.56577413073828
2023-05-09T06:00:00Z,17010202,Flint-Rock,PET,403.2248612673246
2023-05-09T06:00:00Z,17010203,Blackfoot,ET,132.86316729856546
2023-05-09T06:00:00Z,17010203,Blackfoot,PET,403.8685430334496
2023-05-09T06:00:00Z,17010204,Middle Clark Fork,ET,138.63823028883158
2023-05-09T06:00:00Z,17010204,Middle Clark Fork,PET,416.4220763507464
2023-05-09T06:00:00Z,17010205,Bitterroot,ET,133.27354763018187
2023-05-09T06:00:00Z,17010205,Bitterroot,PET,386.0676857281566
2023-05-09T06:00:00Z,17010207,Middle Fork Flathead,ET,171.07789087340726
