date,id,name,variable,value
2010-06-02T06:00:00Z,30019,Daniels County,EVI,2898.8639835828335
2010-06-02T06:00:00Z,30019,Daniels County,NDVI,4880.880238723244
2010-06-02T06:00:00Z,30071,Phillips County,EVI,2927.9808777727494
2010-06-02T06:00:00Z,30071,Phillips County,NDVI,4490.378623897132
2010-06-02T06:00:00Z,30035,Glacier County,EVI,2749.998064835456
2010-06-02T06:00:00Z,30035,Glacier County,NDVI,4468.855166191222
2010-06-02T06:00:00Z,30055,McCone County,EVI,3029.0413472293963
2010-06-02T06:00:00Z,30055,McCone County,NDVI,5225.089447628554
2010-06-02T06:00:00Z,30043,Jefferson County,EVI,2307.5860306345526
2010-06-02T06:00:00Z,30043,Jefferson County,NDVI,4701.881247439463
2010-06-02T06:00:00Z,30097,Sweet Grass County,EVI,3064.0540845760747
2010-06-02T06:00:00Z,30097,Sweet Grass County,NDVI,4984.808842194803
2010-06-02T06:00:00Z,30057,Madison County,EVI,2749.7465146546574
2010-06-02T06:00:00Z,30057,Madison County,NDVI,4871.2074203493175
2010-06-02T06:00:00Z,30009,Carbon County,EVI,2793.204345843605
2010-06-02T06:00:00Z,30009,Carbon County,NDVI,4472.459539200927
2010-06-02T06:00:00Z,30107,Wheatland County,EVI,2738.028059942375
2010-06-02T06:00:00Z,30107,Wheatland County,NDVI,4417.270969105046
2010-06-02T06:00:00Z,30013,Cascade County,EVI,3616.25142597846
2010-06-02T06:00:00Z,30013,Cascade County,NDVI,5851.479843853828
2010-06-02T06:00:00Z,30045,Judith Basin County,EVI,3494.40466523915
2010-06-02T06:00:00Z,30045,Judith Basin County,NDVI,5725.05800309649
2010-06-02T06:00:00Z,30031,Gallatin County,EVI,3120.3192889784177
2010-06-02T06:00:00Z,30031,Gallatin County,NDVI,5526.596364681384
2010-06-02T06:00:00Z,30023,Deer Lodge County,EVI,2586.988417096418
2010-06-02T06:00:00Z,30023,Deer Lodge County,NDVI,5048.356582403744
2010-06-02T06:00:00Z,30093,Silver Bow County,EVI,2299.7239732356134
2010-06-02T06:00:00Z,30093,Silver Bow County,NDVI,4728.173132498582
2010-06-02T06:00:00Z,30065,Musselshell County,EVI,2620.562823741389
2010-06-02T06:00:00Z,30065,Musselshell County,NDVI,4177.053754065356
2010-06-02T06:00:00Z,30059,Meagher County,EVI,2915.269012750167
2010-06-02T06:00:00Z,30059,Meagher County,NDVI,5428.778525836162
2010-06-02T06:00:00Z,30025,Fallon County,EVI,3428.66971767135
2010-06-02T06:00:00Z,30025,Fallon County,NDVI,5281.948944020681
2010-06-02T06:00:00Z,30091,Sheridan County,EVI,3009.469106520012
2010-06-02T06:00:00Z,30091,Sheridan County,NDVI,5256.927931420795
2010-06-02T06:00:00Z,30067,Park County,EVI,2960.5953091482197
2010-06-02T06:00:00Z,30067,Park County,NDVI,5233.74260079495
2010-06-02T06:00:00Z,30027,Fergus County,EVI,3538.928143232015
2010-06-02T06:00:00Z,30027,Fergus County,NDVI,5492.166172664241
2010-06-02T06:00:00Z,30083,Richland County,EVI,3460.579130048848
2010-06-02T06:00:00Z,30083,Richland County,NDVI,5872.167965793558
2010-06-02T06:00:00Z,30047,Lake County,EVI,3816.7693411017094
2010-06-02T06:00:00Z,30047,Lake County,NDVI,6478.784236163054
2010-06-02T06:00:00Z,30033,Garfield County,EVI,2792.5174857573334
2010-06-02T06:00:00Z,30033,Garfield County,NDVI,4597.819753220016
2010-06-02T06:00:00Z,30063,Missoula County,EVI,3212.6358792487995
2010-06-02T06:00:00Z,30063,Missoula County,NDVI,6189.774223210633
2010-06-02T06:00:00Z,30077,Powell County,EVI,2849.5670746944106
2010-06-02T06:00:00Z,30077,Powell County,NDVI,5665.262273728377
2010-06-02T06:00:00Z,30103,Treasure County,EVI,2966.028265492724
2010-06-02T06:00:00Z,30103,Treasure County,NDVI,5024.134445764233
2010-06-02T06:00:00Z,30095,Stillwater County,EVI,2943.752212682596
2010-06-02T06:00:00Z,30095,Stillwater County,NDVI,4749.15560878268
2010-06-02T06:00:00Z,30005,Blaine County,EVI,3118.898673707793
2010-06-02T06:00:00Z,30005,Blaine County,NDVI,4737.985542489593
2010-06-02T06:00:00Z,30087,Rosebud County,EVI,2796.7462956673544
2010-06-02T06:00:00Z,30087,Rosebud County,NDVI,4721.561966900083
2010-06-02T06:00:00Z,30109,Wibaux County,EVI,3228.4858583482137
2010-06-02T06:00:00Z,30109,Wibaux County,NDVI,5357.652244956983
2010-06-02T06:00:00Z,30061,Mineral County,EVI,3044.5567484362173
2010-06-02T06:00:00Z,30061,Mineral County,NDVI,6515.622988863388
2010-06-02T06:00:00Z,30111,Yellowstone County,EVI,2995.9847372509894
2010-06-02T06:00:00Z,30111,Yellowstone County,NDVI,4683.033768867204
2010-06-02T06:00:00Z,30079,Prairie County,EVI,2787.5414940816186
2010-06-02T06:00:00Z,30079,Prairie County,NDVI,4446.654976304348
2010-06-02T06:00:00Z,30021,Dawson County,EVI,2999.648149165701
2010-06-02T06:00:00Z,30021,Dawson County,NDVI,5048.561382858478
2010-06-02T06:00:00Z,30037,Golden Valley County,EVI,2482.6086905481247
2010-06-02T06:00:00Z,30037,Golden Valley County,NDVI,4093.2730571679804
2010-06-02T06:00:00Z,30011,Carter County,EVI,3293.041571139905
2010-06-02T06:00:00Z,30011,Carter County,NDVI,5319.677361859197
2010-06-18T06:00:00Z,30101,Toole County,EVI,3033.9045465381923
2010-06-18T06:00:00Z,30101,Toole County,NDVI,4711.2345038648045
2010-06-18T06:00:00Z,30007,Broadwater County,EVI,3127.1697150650657
2010-06-18T06:00:00Z,30007,Broadwater County,NDVI,5062.57027227324
2010-06-18T06:00:00Z,30069,Petroleum County,EVI,2675.0336487156046
2010-06-18T06:00:00Z,30069,Petroleum County,NDVI,4493.3688274878505
2010-06-18T06:00:00Z,30017,Custer County,EVI,2979.702493908184
2010-06-18T06:00:00Z,30017,Custer County,NDVI,5032.778549383261
2010-06-18T06:00:00Z,30049,Lewis and Clark County,EVI,3068.708176661335
2010-06-18T06:00:00Z,30049,Lewis and Clark County,NDVI,5499.942375853029
2010-06-18T06:00:00Z,30073,Pondera County,EVI,3635.7628464271547
2010-06-18T06:00:00Z,30073,Pondera County,NDVI,5620.297992727263
2010-06-18T06:00:00Z,30089,Sanders County,EVI,3169.2981072513358
2010-06-18T06:00:00Z,30089,Sanders County,NDVI,6482.787950902242
2010-06-18T06:00:00Z,30075,Powder River County,EVI,3416.5078594187285
2010-06-18T06:00:00Z,30075,Powder River County,NDVI,5662.773141404653
2010-06-18T06:00:00Z,30029,Flathead County,EVI,3322.430969342643
2010-06-18T06:00:00Z,30029,Flathead County,NDVI,6709.020437686283
2010-06-18T06:00:00Z,30053,Lincoln County,EVI,3352.8964925766945
2010-06-18T06:00:00Z,30053,Lincoln County,NDVI,7043.121146334771
2010-06-18T06:00:00Z,30001,Beaverhead County,EVI,2841.0343272970154
2010-06-18T06:00:00Z,30001,Beaverhead County,NDVI,5114.203328486972
2010-06-18T06:00:00Z,30081,Ravalli County,EVI,2995.7775240056494
2010-06-18T06:00:00Z,30081,Ravalli County,NDVI,5829.467629555865
2010-06-18T06:00:00Z,30085,Roosevelt County,EVI,3974.2051798826697
2010-06-18T06:00:00Z,30085,Roosevelt County,NDVI,6230.634851687624
2010-06-18T06:00:00Z,30015,Chouteau County,EVI,3507.342124428437
2010-06-18T06:00:00Z,30015,Chouteau County,NDVI,5384.249824776499
2010-06-18T06:00:00Z,30105,Valley County,EVI,3117.43346994108
2010-06-18T06:00:00Z,30105,Valley County,NDVI,4970.118528993606
2010-06-18T06:00:00Z,30039,Granite County,EVI,2913.869636997088
2010-06-18T06:00:00Z,30039,Granite County,NDVI,5754.3173091961335
2010-06-18T06:00:00Z,30051,Liberty County,EVI,3209.5919574777768
2010-06-18T06:00:00Z,30051,Liberty County,NDVI,4868.122323000163
2010-06-18T06:00:00Z,30041,Hill County,EVI,3322.826406846021
2010-06-18T06:00:00Z,30041,Hill County,NDVI,5303.689655440197
2010-06-18T06:00:00Z,30099,Teton County,EVI,3650.269197465528
2010-06-18T06:00:00Z,30099,Teton County,NDVI,5674.980852074094
2010-06-18T06:00:00Z,30003,Big Horn County,EVI,3619.778389660946
2010-06-18T06:00:00Z,30003,Big Horn County,NDVI,5778.208374261861
2010-06-18T06:00:00Z,30019,Daniels County,EVI,4140.746123375831
2010-06-18T06:00:00Z,30019,Daniels County,NDVI,6167.068383265596
2010-06-18T06:00:00Z,30071,Phillips County,EVI,2908.5751626575648
2010-06-18T06:00:00Z,30071,Phillips County,NDVI,4755.572780391715
2010-06-18T06:00:00Z,30035,Glacier County,EVI,3330.6069634338323
2010-06-18T06:00:00Z,30035,Glacier County,NDVI,5471.148357731857
2010-06-18T06:00:00Z,30055,McCone County,EVI,3126.6996113829123
2010-06-18T06:00:00Z,30055,McCone County,NDVI,5045.807052840739
2010-06-18T06:00:00Z,30043,Jefferson County,EVI,2643.2882521078436
2010-06-18T06:00:00Z,30043,Jefferson County,NDVI,4957.5589478937645
2010-06-18T06:00:00Z,30097,Sweet Grass County,EVI,3183.7854251260974
2010-06-18T06:00:00Z,30097,Sweet Grass County,NDVI,5460.4674315530165
2010-06-18T06:00:00Z,30057,Madison County,EVI,3109.645474662456
2010-06-18T06:00:00Z,30057,Madison County,NDVI,5409.171034785672
2010-06-18T06:00:00Z,30009,Carbon County,EVI,2824.4221695903952
2010-06-18T06:00:00Z,30009,Carbon County,NDVI,4514.294017263733
2010-06-18T06:00:00Z,30107,Wheatland County,EVI,3328.885933336984
2010-06-18T06:00:00Z,30107,Wheatland County,NDVI,5069.337430426456
2010-06-18T06:00:00Z,30013,Cascade County,EVI,4195.414218833423
2010-06-18T06:00:00Z,30013,Cascade County,NDVI,6328.917986436852
2010-06-18T06:00:00Z,30045,Judith Basin County,EVI,4209.436724120141
2010-06-18T06:00:00Z,30045,Judith Basin County,NDVI,6344.812348828156
2010-06-18T06:00:00Z,30031,Gallatin County,EVI,3620.570213223098
2010-06-18T06:00:00Z,30031,Gallatin County,NDVI,6139.7444454726265
2010-06-18T06:00:00Z,30023,Deer Lodge County,EVI,2861.505366811555
2010-06-18T06:00:00Z,30023,Deer Lodge County,NDVI,5424.285667153563
2010-06-18T06:00:00Z,30093,Silver Bow County,EVI,2591.503167792798
2010-06-18T06:00:00Z,30093,Silver Bow County,NDVI,4965.925991676842
2010-06-18T06:00:00Z,30065,Musselshell County,EVI,2716.9264970017375
2010-06-18T06:00:00Z,30065,Musselshell County,NDVI,4806.818896890752
2010-06-18T06:00:00Z,30059,Meagher County,EVI,3429.4507934478893
2010-06-18T06:00:00Z,30059,Meagher County,NDVI,5858.00137391153
2010-06-18T06:00:00Z,30025,Fallon County,EVI,3501.4781761224917
2010-06-18T06:00:00Z,30025,Fallon County,NDVI,5790.097783574249
2010-06-18T06:00:00Z,30091,Sheridan County,EVI,4100.704007669507
2010-06-18T06:00:00Z,30091,Sheridan County,NDVI,6448.508448222671
2010-06-18T06:00:00Z,30067,Park County,EVI,3263.5193024526284
2010-06-18T06:00:00Z,30067,Park County,NDVI,5777.137186262844
2010-06-18T06:00:00Z,30027,Fergus County,EVI,3732.346874196679
2010-06-18T06:00:00Z,30027,Fergus County,NDVI,5958.051593789656
2010-06-18T06:00:00Z,30083,Richland County,EVI,3775.5066573403983
2010-06-18T06:00:00Z,30083,Richland County,NDVI,5942.0405003509095
2010-06-18T06:00:00Z,30047,Lake County,EVI,3943.0592948718127
2010-06-18T06:00:00Z,30047,Lake County,NDVI,6696.321865782961
2010-06-18T06:00:00Z,30033,Garfield County,EVI,2657.2864709766845
2010-06-18T06:00:00Z,30033,Garfield County,NDVI,4409.087208679134
2010-06-18T06:00:00Z,30063,Missoula County,EVI,3410.938682306214
2010-06-18T06:00:00Z,30063,Missoula County,NDVI,6448.2374308900435
2010-06-18T06:00:00Z,30077,Powell County,EVI,3205.5192274866877
2010-06-18T06:00:00Z,30077,Powell County,NDVI,5962.256541691709
2010-06-18T06:00:00Z,30103,Treasure County,EVI,2636.7319620577937
2010-06-18T06:00:00Z,30103,Treasure County,NDVI,4324.891514313775
2010-06-18T06:00:00Z,30095,Stillwater County,EVI,3082.988311418589
2010-06-18T06:00:00Z,30095,Stillwater County,NDVI,4986.024702503277
2010-06-18T06:00:00Z,30005,Blaine County,EVI,3215.823975393711
2010-06-18T06:00:00Z,30005,Blaine County,NDVI,5283.75596046233
2010-06-18T06:00:00Z,30087,Rosebud County,EVI,2646.146951311046
2010-06-18T06:00:00Z,30087,Rosebud County,NDVI,4312.481503740919
2010-06-18T06:00:00Z,30109,Wibaux County,EVI,3408.61029270506
2010-06-18T06:00:00Z,30109,Wibaux County,NDVI,5860.7637998812015
2010-06-18T06:00:00Z,30061,Mineral County,EVI,3269.3892345626505
2010-06-18T06:00:00Z,30061,Mineral County,NDVI,6863.713147240053
2010-06-18T06:00:00Z,30111,Yellowstone County,EVI,2934.294903264225
2010-06-18T06:00:00Z,30111,Yellowstone County,NDVI,4838.468946794552
2010-06-18T06:00:00Z,30079,Prairie County,EVI,2799.135843578443
2010-06-18T06:00:00Z,30079,Prairie County,NDVI,4887.599748561434
2010-06-18T06:00:00Z,30021,Dawson County,EVI,3245.170129734336
2010-06-18T06:00:00Z,30021,Dawson County,NDVI,5331.0638261831455
2010-06-18T06:00:00Z,30037,Golden Valley County,EVI,2831.1272797473853
2010-06-18T06:00:00Z,30037,Golden Valley County,NDVI,4557.076617842328
2010-06-18T06:00:00Z,30011,Carter County,EVI,3461.743432854772
2010-06-18T06:00:00Z,30011,Carter County,NDVI,5533.298479363851
2010-07-04T06:00:00Z,30101,Toole County,EVI,3103.092317152278
2010-07-04T06:00:00Z,30101,Toole County,NDVI,4805.944002843497
2010-07-04T06:00:00Z,30007,Broadwater County,EVI,3101.9061472288045
2010-07-04T06:00:00Z,30007,Broadwater County,NDVI,5158.200390023483
2010-07-04T06:00:00Z,30069,Petroleum County,EVI,2333.9000522748534
2010-07-04T06:00:00Z,30069,Petroleum County,NDVI,4036.0512277147577
2010-07-04T06:00:00Z,30017,Custer County,EVI,2706.0679540435526
2010-07-04T06:00:00Z,30017,Custer County,NDVI,4337.3713698008105
2010-07-04T06:00:00Z,30049,Lewis and Clark County,EVI,2968.1589762317612
2010-07-04T06:00:00Z,30049,Lewis and Clark County,NDVI,5608.506196023183
2010-07-04T06:00:00Z,30073,Pondera County,EVI,3696.1501807295135
2010-07-04T06:00:00Z,30073,Pondera County,NDVI,5698.874608673093
2010-07-04T06:00:00Z,30089,Sanders County,EVI,3092.326624709134
2010-07-04T06:00:00Z,30089,Sanders County,NDVI,6614.211173774946
2010-07-04T06:00:00Z,30075,Powder River County,EVI,3334.946693348141
2010-07-04T06:00:00Z,30075,Powder River County,NDVI,5300.681267269334
2010-07-04T06:00:00Z,30029,Flathead County,EVI,3395.802401156625
2010-07-04T06:00:00Z,30029,Flathead County,NDVI,6989.424049264741
2010-07-04T06:00:00Z,30053,Lincoln County,EVI,3341.720998303942
2010-07-04T06:00:00Z,30053,Lincoln County,NDVI,7333.097551944982
2010-07-04T06:00:00Z,30001,Beaverhead County,EVI,2982.248444886714
2010-07-04T06:00:00Z,30001,Beaverhead County,NDVI,5333.975105615594
2010-07-04T06:00:00Z,30081,Ravalli County,EVI,2936.1836247548777
2010-07-04T06:00:00Z,30081,Ravalli County,NDVI,5963.049080333182
2010-07-04T06:00:00Z,30085,Roosevelt County,EVI,3904.891040439585
2010-07-04T06:00:00Z,30085,Roosevelt County,NDVI,6066.029634230813
2010-07-04T06:00:00Z,30015,Chouteau County,EVI,3002.276899220232
2010-07-04T06:00:00Z,30015,Chouteau County,NDVI,4831.412517871887
2010-07-04T06:00:00Z,30105,Valley County,EVI,2992.526548940643
2010-07-04T06:00:00Z,30105,Valley County,NDVI,4690.665281298569
2010-07-04T06:00:00Z,30039,Granite County,EVI,2891.55925288904
2010-07-04T06:00:00Z,30039,Granite County,NDVI,5983.952542178009
2010-07-04T06:00:00Z,30051,Liberty County,EVI,3053.490315727182
2010-07-04T06:00:00Z,30051,Liberty County,NDVI,4647.280374702121
2010-07-04T06:00:00Z,30041,Hill County,EVI,3123.2819161979046
2010-07-04T06:00:00Z,30041,Hill County,NDVI,4874.791945245668
2010-07-04T06:00:00Z,30099,Teton County,EVI,3446.787110852584
2010-07-04T06:00:00Z,30099,Teton County,NDVI,5489.484818224028
2010-07-04T06:00:00Z,30003,Big Horn County,EVI,3255.3217364633565
2010-07-04T06:00:00Z,30003,Big Horn County,NDVI,5057.509630872768
2010-07-04T06:00:00Z,30019,Daniels County,EVI,4351.980002892559
2010-07-04T06:00:00Z,30019,Daniels County,NDVI,6419.890877204304
2010-07-04T06:00:00Z,30071,Phillips County,EVI,2627.4513986459733
2010-07-04T06:00:00Z,30071,Phillips County,NDVI,4358.407109119772
2010-07-04T06:00:00Z,30035,Glacier County,EVI,3515.3739888318723
2010-07-04T06:00:00Z,30035,Glacier County,NDVI,5730.619596761127
2010-07-04T06:00:00Z,30055,McCone County,EVI,3125.051644015014
2010-07-04T06:00:00Z,30055,McCone County,NDVI,4795.466639673905
2010-07-04T06:00:00Z,30043,Jefferson County,EVI,2688.4760020479803
2010-07-04T06:00:00Z,30043,Jefferson County,NDVI,5201.82514743772
2010-07-04T06:00:00Z,30097,Sweet Grass County,EVI,2845.9188469980886
2010-07-04T06:00:00Z,30097,Sweet Grass County,NDVI,4995.787280366423
2010-07-04T06:00:00Z,30057,Madison County,EVI,3169.7142588681495
2010-07-04T06:00:00Z,30057,Madison County,NDVI,5482.286959477853
2010-07-04T06:00:00Z,30009,Carbon County,EVI,2494.407209823153
2010-07-04T06:00:00Z,30009,Carbon County,NDVI,4117.68817902626
2010-07-04T06:00:00Z,30107,Wheatland County,EVI,3009.2565322407277
2010-07-04T06:00:00Z,30107,Wheatland County,NDVI,4955.478148609385
2010-07-04T06:00:00Z,30013,Cascade County,EVI,3782.919445297325
2010-07-04T06:00:00Z,30013,Cascade County,NDVI,6111.6372577777365
2010-07-04T06:00:00Z,30045,Judith Basin County,EVI,3765.600721850136
2010-07-04T06:00:00Z,30045,Judith Basin County,NDVI,6331.519856506383
2010-07-04T06:00:00Z,30031,Gallatin County,EVI,3632.763809876733
2010-07-04T06:00:00Z,30031,Gallatin County,NDVI,6269.523752825148
2010-07-04T06:00:00Z,30023,Deer Lodge County,EVI,2959.6138085329494
2010-07-04T06:00:00Z,30023,Deer Lodge County,NDVI,5597.639372449103
2010-07-04T06:00:00Z,30093,Silver Bow County,EVI,2709.6069885176885
2010-07-04T06:00:00Z,30093,Silver Bow County,NDVI,5284.683932559729
2010-07-04T06:00:00Z,30065,Musselshell County,EVI,2377.0166126128684
2010-07-04T06:00:00Z,30065,Musselshell County,NDVI,4061.6231749092026
2010-07-04T06:00:00Z,30059,Meagher County,EVI,3376.943037799974
2010-07-04T06:00:00Z,30059,Meagher County,NDVI,5982.546209845433
2010-07-04T06:00:00Z,30025,Fallon County,EVI,3525.032780902929
2010-07-04T06:00:00Z,30025,Fallon County,NDVI,5407.268872167596
2010-07-04T06:00:00Z,30091,Sheridan County,EVI,4451.4051607922365
2010-07-04T06:00:00Z,30091,Sheridan County,NDVI,6719.122558114888
2010-07-04T06:00:00Z,30067,Park County,EVI,3150.802895308195
2010-07-04T06:00:00Z,30067,Park County,NDVI,5684.412391139746
2010-07-04T06:00:00Z,30027,Fergus County,EVI,3381.970238527851
2010-07-04T06:00:00Z,30027,Fergus County,NDVI,5474.000066018158
2010-07-04T06:00:00Z,30083,Richland County,EVI,3711.879336944161
2010-07-04T06:00:00Z,30083,Richland County,NDVI,5734.759904236884
2010-07-04T06:00:00Z,30047,Lake County,EVI,3693.1248546872193
2010-07-04T06:00:00Z,30047,Lake County,NDVI,6564.541513956838
2010-07-04T06:00:00Z,30033,Garfield County,EVI,2349.2945871509087
2010-07-04T06:00:00Z,30033,Garfield County,NDVI,3931.1078265865713
2010-07-04T06:00:00Z,30063,Missoula County,EVI,3319.0799608036386
2010-07-04T06:00:00Z,30063,Missoula County,NDVI,6653.392313407195
2010-07-04T06:00:00Z,30077,Powell County,EVI,3217.585098518373
2010-07-04T06:00:00Z,30077,Powell County,NDVI,6180.7052331091545
2010-07-04T06:00:00Z,30103,Treasure County,EVI,2351.9902993915557
2010-07-04T06:00:00Z,30103,Treasure County,NDVI,3859.066448153653
2010-07-04T06:00:00Z,30095,Stillwater County,EVI,2569.2423539733254
2010-07-04T06:00:00Z,30095,Stillwater County,NDVI,4414.791191153994
2010-07-04T06:00:00Z,30005,Blaine County,EVI,3144.292967360658
2010-07-04T06:00:00Z,30005,Blaine County,NDVI,4952.162504253086
2010-07-04T06:00:00Z,30087,Rosebud County,EVI,2382.7440318433355
2010-07-04T06:00:00Z,30087,Rosebud County,NDVI,3855.0392290281834
2010-07-04T06:00:00Z,30109,Wibaux County,EVI,3830.643520335154
2010-07-04T06:00:00Z,30109,Wibaux County,NDVI,5919.475290226088
2010-07-04T06:00:00Z,30061,Mineral County,EVI,3285.6046837101744
2010-07-04T06:00:00Z,30061,Mineral County,NDVI,7183.200389773797
2010-07-04T06:00:00Z,30111,Yellowstone County,EVI,2464.8969525984303
2010-07-04T06:00:00Z,30111,Yellowstone County,NDVI,3964.3368505750636
2010-07-04T06:00:00Z,30079,Prairie County,EVI,2741.155446275318
2010-07-04T06:00:00Z,30079,Prairie County,NDVI,4439.407390473228
2010-07-04T06:00:00Z,30021,Dawson County,EVI,3307.229178638748
2010-07-04T06:00:00Z,30021,Dawson County,NDVI,5238.262856129986
2010-07-04T06:00:00Z,30037,Golden Valley County,EVI,2315.8234290173236
2010-07-04T06:00:00Z,30037,Golden Valley County,NDVI,3900.130265318765
2010-07-04T06:00:00Z,30011,Carter County,EVI,3362.4944398889593
2010-07-04T06:00:00Z,30011,Carter County,NDVI,5324.118382956174
2010-07-20T06:00:00Z,30101,Toole County,EVI,2931.379535489928
2010-07-20T06:00:00Z,30101,Toole County,NDVI,4545.486582673638
2010-07-20T06:00:00Z,30007,Broadwater County,EVI,2809.7429537884964
2010-07-20T06:00:00Z,30007,Broadwater County,NDVI,4872.763634151289
2010-07-20T06:00:00Z,30069,Petroleum County,EVI,1959.250525300237
2010-07-20T06:00:00Z,30069,Petroleum County,NDVI,3371.581156613737
2010-07-20T06:00:00Z,30017,Custer County,EVI,2382.264326190613
2010-07-20T06:00:00Z,30017,Custer County,NDVI,4057.6803074436684
2010-07-20T06:00:00Z,30049,Lewis and Clark County,EVI,2710.6076243075104
2010-07-20T06:00:00Z,30049,Lewis and Clark County,NDVI,5400.122327628589
2010-07-20T06:00:00Z,30073,Pondera County,EVI,3350.6339783073745
2010-07-20T06:00:00Z,30073,Pondera County,NDVI,5318.8498085152605
2010-07-20T06:00:00Z,30089,Sanders County,EVI,3014.8825381185793
2010-07-20T06:00:00Z,30089,Sanders County,NDVI,6540.197708029797
2010-07-20T06:00:00Z,30075,Powder River County,EVI,2856.004914144432
2010-07-20T06:00:00Z,30075,Powder River County,NDVI,5049.252966132072
