date,id,name,variable,value
2014-06-10T06:00:00Z,fort-belknap,Fort Belknap,mean,251.0302228695087
2014-06-10T06:00:00Z,fort-peck,Fort Peck,mean,295.2284257035583
2014-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,412.3658167552235
2014-06-10T06:00:00Z,crow,Crow,mean,419.891323777914
2014-06-10T06:00:00Z,flathead,Flathead,mean,254.37174482340842
2014-06-18T06:00:00Z,blackfeet,Blackfeet,mean,380.1389974571755
2014-06-18T06:00:00Z,rocky-boys,Rocky Boy's,mean,498.47045270971194
2014-06-18T06:00:00Z,fort-belknap,Fort Belknap,mean,352.59501085590057
2014-06-18T06:00:00Z,fort-peck,Fort Peck,mean,366.72594528356655
2014-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,424.73422642772755
2014-06-18T06:00:00Z,crow,Crow,mean,404.62231894690046
2014-06-18T06:00:00Z,flathead,Flathead,mean,433.4021972831241
2014-06-26T06:00:00Z,blackfeet,Blackfeet,mean,409.7002975193077
2014-06-26T06:00:00Z,rocky-boys,Rocky Boy's,mean,437.39773997875665
2014-06-26T06:00:00Z,fort-belknap,Fort Belknap,mean,307.896539144575
2014-06-26T06:00:00Z,fort-peck,Fort Peck,mean,396.3388766919873
2014-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,439.54795480283053
2014-06-26T06:00:00Z,crow,Crow,mean,394.9193444314969
2014-06-26T06:00:00Z,flathead,Flathead,mean,434.35227534950207
2014-07-04T06:00:00Z,blackfeet,Blackfeet,mean,515.33687034374
2014-07-04T06:00:00Z,rocky-boys,Rocky Boy's,mean,447.31404708641577
2014-07-04T06:00:00Z,fort-belknap,Fort Belknap,mean,269.4595375391352
2014-07-04T06:00:00Z,fort-peck,Fort Peck,mean,386.09774523232176
2014-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,307.32912931529086
2014-07-04T06:00:00Z,crow,Crow,mean,330.1135919998711
2014-07-04T06:00:00Z,flathead,Flathead,mean,464.0357197659684
2014-07-12T06:00:00Z,blackfeet,Blackfeet,mean,445.8165106830007
2014-07-12T06:00:00Z,rocky-boys,Rocky Boy's,mean,405.9511052956283
2014-07-12T06:00:00Z,fort-belknap,Fort Belknap,mean,250.46559833487063
2014-07-12T06:00:00Z,fort-peck,Fort Peck,mean,381.4943114912181
2014-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,326.0463507800846
2014-07-12T06:00:00Z,crow,Crow,mean,330.18914671832056
2014-07-12T06:00:00Z,flathead,Flathead,mean,377.98273289712057
2014-07-20T06:00:00Z,blackfeet,Blackfeet,mean,422.728234353832
2014-07-20T06:00:00Z,rocky-boys,Rocky Boy's,mean,336.5975957564699
2014-07-20T06:00:00Z,fort-belknap,Fort Belknap,mean,219.76481253346932
2014-07-20T06:00:00Z,fort-peck,Fort Peck,mean,312.1271655443619
2014-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,212.0891343304549
2014-07-20T06:00:00Z,crow,Crow,mean,239.20621847826092
2014-07-20T06:00:00Z,flathead,Flathead,mean,433.56512904294306
2014-07-28T06:00:00Z,blackfeet,Blackfeet,mean,285.53132812867494
2014-07-28T06:00:00Z,rocky-boys,Rocky Boy's,mean,260.477752972902
2014-07-28T06:00:00Z,fort-belknap,Fort Belknap,mean,147.79106319927837
2014-07-28T06:00:00Z,fort-peck,Fort Peck,mean,235.85606643064452
2014-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,172.76748861253208
2014-07-28T06:00:00Z,crow,Crow,mean,178.0247003203125
2014-07-28T06:00:00Z,flathead,Flathead,mean,260.54205689072955
2014-08-05T06:00:00Z,blackfeet,Blackfeet,mean,288.7767287901118
2014-08-05T06:00:00Z,rocky-boys,Rocky Boy's,mean,250.24773344974128
2014-08-05T06:00:00Z,fort-belknap,Fort Belknap,mean,145.7597146310461
2014-08-05T06:00:00Z,fort-peck,Fort Peck,mean,165.8784352929463
2014-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,168.81626689711754
2014-08-05T06:00:00Z,crow,Crow,mean,180.37532745935334
2014-08-05T06:00:00Z,flathead,Flathead,mean,286.1927704563826
2014-08-13T06:00:00Z,blackfeet,Blackfeet,mean,243.27963773796122
2014-08-13T06:00:00Z,rocky-boys,Rocky Boy's,mean,243.20291456169318
2014-08-13T06:00:00Z,fort-belknap,Fort Belknap,mean,132.4320154402432
2014-08-13T06:00:00Z,fort-peck,Fort Peck,mean,119.27187985907082
2014-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,169.97785309189834
2014-08-13T06:00:00Z,crow,Crow,mean,175.42397839013688
2014-08-13T06:00:00Z,flathead,Flathead,mean,303.16313185512587
2014-08-21T06:00:00Z,blackfeet,Blackfeet,mean,170.49080476499074
2014-08-21T06:00:00Z,rocky-boys,Rocky Boy's,mean,182.6144018480448
2014-08-21T06:00:00Z,fort-belknap,Fort Belknap,mean,101.9037385030974
2014-08-21T06:00:00Z,fort-peck,Fort Peck,mean,97.73386165355396
2014-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,120.5934953910356
2014-08-21T06:00:00Z,crow,Crow,mean,141.0967605627953
2014-08-21T06:00:00Z,flathead,Flathead,mean,307.40350929548504
2014-08-29T06:00:00Z,blackfeet,Blackfeet,mean,204.44654257278486
2014-08-29T06:00:00Z,rocky-boys,Rocky Boy's,mean,265.6614696657159
2014-08-29T06:00:00Z,fort-belknap,Fort Belknap,mean,160.36543237512092
2014-08-29T06:00:00Z,fort-peck,Fort Peck,mean,141.37905873125484
2014-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,188.00628557228532
2014-08-29T06:00:00Z,crow,Crow,mean,198.4781454520166
2014-08-29T06:00:00Z,flathead,Flathead,mean,274.414381663092
2014-09-06T06:00:00Z,blackfeet,Blackfeet,mean,110.56143231379633
2014-09-06T06:00:00Z,rocky-boys,Rocky Boy's,mean,155.31889897766132
2014-09-06T06:00:00Z,fort-belknap,Fort Belknap,mean,119.82707074606996
2014-09-06T06:00:00Z,fort-peck,Fort Peck,mean,92.40081397627162
2014-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,127.13241719408909
2014-09-06T06:00:00Z,crow,Crow,mean,123.54900888595287
2014-09-06T06:00:00Z,flathead,Flathead,mean,213.57568056485115
2014-09-14T06:00:00Z,blackfeet,Blackfeet,mean,159.15166552567368
2014-09-14T06:00:00Z,rocky-boys,Rocky Boy's,mean,210.85321956397163
2014-09-14T06:00:00Z,fort-belknap,Fort Belknap,mean,156.12008018882875
2014-09-14T06:00:00Z,fort-peck,Fort Peck,mean,113.20327708124375
2014-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,171.7890356810247
2014-09-14T06:00:00Z,crow,Crow,mean,173.49875925138497
2014-09-14T06:00:00Z,flathead,Flathead,mean,227.07243504039369
2014-09-22T06:00:00Z,blackfeet,Blackfeet,mean,119.19731677698609
2014-09-22T06:00:00Z,rocky-boys,Rocky Boy's,mean,160.63399523396336
2014-09-22T06:00:00Z,fort-belknap,Fort Belknap,mean,121.72774404180478
2014-09-22T06:00:00Z,fort-peck,Fort Peck,mean,93.23683553223438
2014-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,119.77771400255334
2014-09-22T06:00:00Z,crow,Crow,mean,134.31261812648137
2014-09-22T06:00:00Z,flathead,Flathead,mean,177.96959240782436
2014-09-30T06:00:00Z,blackfeet,Blackfeet,mean,99.16665555932339
2014-09-30T06:00:00Z,rocky-boys,Rocky Boy's,mean,149.60780707801266
2014-09-30T06:00:00Z,fort-belknap,Fort Belknap,mean,111.33206565908125
2014-09-30T06:00:00Z,fort-peck,Fort Peck,mean,61.72812506235188
2014-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,96.7071237626191
2014-09-30T06:00:00Z,crow,Crow,mean,104.57572638539354
2014-09-30T06:00:00Z,flathead,Flathead,mean,180.25960834223798
2014-10-08T06:00:00Z,blackfeet,Blackfeet,mean,84.69454486212636
2014-10-08T06:00:00Z,rocky-boys,Rocky Boy's,mean,111.7679255830597
2014-10-08T06:00:00Z,fort-belknap,Fort Belknap,mean,98.86211896682765
2014-10-08T06:00:00Z,fort-peck,Fort Peck,mean,65.76294698737146
2014-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,95.69175896945553
2014-10-08T06:00:00Z,crow,Crow,mean,103.04605270208026
2014-10-08T06:00:00Z,flathead,Flathead,mean,144.88487465125792
2014-10-16T06:00:00Z,blackfeet,Blackfeet,mean,61.79556481405903
2014-10-16T06:00:00Z,rocky-boys,Rocky Boy's,mean,103.93031208424776
2014-10-16T06:00:00Z,fort-belknap,Fort Belknap,mean,97.93885372062364
2014-10-16T06:00:00Z,fort-peck,Fort Peck,mean,60.27442781887303
2014-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,100.89867485124341
2014-10-16T06:00:00Z,crow,Crow,mean,101.81703861172858
2014-10-16T06:00:00Z,flathead,Flathead,mean,107.953087063951
2014-10-24T06:00:00Z,blackfeet,Blackfeet,mean,37.54768149285849
2014-10-24T06:00:00Z,rocky-boys,Rocky Boy's,mean,71.07189427570958
2014-10-24T06:00:00Z,fort-belknap,Fort Belknap,mean,68.02424869034371
2014-10-24T06:00:00Z,fort-peck,Fort Peck,mean,36.97632190562303
2014-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,65.86408376451458
2014-10-24T06:00:00Z,crow,Crow,mean,71.64443948805024
2014-10-24T06:00:00Z,flathead,Flathead,mean,70.24605436960144
2014-11-01T06:00:00Z,blackfeet,Blackfeet,mean,23.672550575979674
2014-11-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,38.16280608003185
2014-11-01T06:00:00Z,fort-belknap,Fort Belknap,mean,38.36060110886739
2014-11-01T06:00:00Z,fort-peck,Fort Peck,mean,25.22793598240366
2014-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,61.640263169955965
2014-11-01T06:00:00Z,crow,Crow,mean,57.88158934412418
2014-11-01T06:00:00Z,flathead,Flathead,mean,40.5091142035855
2014-11-09T07:00:00Z,blackfeet,Blackfeet,mean,0.2733382703449476
2014-11-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,0.006703998738070825
2014-11-09T07:00:00Z,fort-belknap,Fort Belknap,mean,0.02040593229603178
2014-11-09T07:00:00Z,fort-peck,Fort Peck,mean,0
2014-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,1.2505736621350356
2014-11-09T07:00:00Z,crow,Crow,mean,1.1871446680791757
2014-11-09T07:00:00Z,flathead,Flathead,mean,1.6365521980515905
2014-11-17T07:00:00Z,blackfeet,Blackfeet,mean,4.898127981538141
2014-11-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,7.793984683618312
2014-11-17T07:00:00Z,fort-belknap,Fort Belknap,mean,7.68077453603572
2014-11-17T07:00:00Z,fort-peck,Fort Peck,mean,1.433798664701292
2014-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,8.652490363540172
2014-11-17T07:00:00Z,crow,Crow,mean,8.443361210488924
2014-11-17T07:00:00Z,flathead,Flathead,mean,10.455721256528562
2014-11-25T07:00:00Z,blackfeet,Blackfeet,mean,2
2014-11-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,3.099905808477237
2014-11-25T07:00:00Z,fort-belknap,Fort Belknap,mean,3.555957327122543
2014-11-25T07:00:00Z,fort-peck,Fort Peck,mean,0.45114587519660226
2014-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,2.964454976303316
2014-11-25T07:00:00Z,crow,Crow,mean,5.5726827917369715
2014-11-25T07:00:00Z,flathead,Flathead,mean,7.288371540859879
2014-12-03T07:00:00Z,blackfeet,Blackfeet,mean,NA
2014-12-03T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2014-12-03T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2014-12-03T07:00:00Z,fort-peck,Fort Peck,mean,NA
2014-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,19.017279521430666
2014-12-03T07:00:00Z,crow,Crow,mean,14.460047539848217
2014-12-03T07:00:00Z,flathead,Flathead,mean,12.005113254650858
2014-12-11T07:00:00Z,blackfeet,Blackfeet,mean,NA
2014-12-11T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2014-12-11T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2014-12-11T07:00:00Z,fort-peck,Fort Peck,mean,NA
2014-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,12.018364778127927
2014-12-11T07:00:00Z,crow,Crow,mean,6.65188508774618
2014-12-11T07:00:00Z,flathead,Flathead,mean,NA
2014-12-19T07:00:00Z,blackfeet,Blackfeet,mean,NA
2014-12-19T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2014-12-19T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2014-12-19T07:00:00Z,fort-peck,Fort Peck,mean,NA
2014-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,8.613888903346014
2014-12-19T07:00:00Z,crow,Crow,mean,4.7166714599898505
2014-12-19T07:00:00Z,flathead,Flathead,mean,NA
2014-12-27T07:00:00Z,blackfeet,Blackfeet,mean,NA
2014-12-27T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2014-12-27T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2014-12-27T07:00:00Z,fort-peck,Fort Peck,mean,NA
2014-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0.04379938165578839
2014-12-27T07:00:00Z,crow,Crow,mean,0
2014-12-27T07:00:00Z,flathead,Flathead,mean,NA
2015-01-01T07:00:00Z,blackfeet,Blackfeet,mean,NA
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2015-01-01T07:00:00Z,fort-peck,Fort Peck,mean,NA
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0.2256829206025019
2015-01-01T07:00:00Z,crow,Crow,mean,0.05487480021310603
2015-01-01T07:00:00Z,flathead,Flathead,mean,0.3722627737226277
2015-01-09T07:00:00Z,blackfeet,Blackfeet,mean,0.16027302574736477
2015-01-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,0.5835734870317002
2015-01-09T07:00:00Z,fort-belknap,Fort Belknap,mean,2.5070041954063855
2015-01-09T07:00:00Z,fort-peck,Fort Peck,mean,NA
2015-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,2.0583109641224286
2015-01-09T07:00:00Z,crow,Crow,mean,0.9706295777076429
2015-01-09T07:00:00Z,flathead,Flathead,mean,0.7165900320499181
2015-01-17T07:00:00Z,blackfeet,Blackfeet,mean,1.3944146557770007
2015-01-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,6.800519041583679
2015-01-17T07:00:00Z,fort-belknap,Fort Belknap,mean,11.96281398436538
2015-01-17T07:00:00Z,fort-peck,Fort Peck,mean,6.21039797704098
2015-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,9.231391313138124
2015-01-17T07:00:00Z,crow,Crow,mean,6.460369768606483
2015-01-17T07:00:00Z,flathead,Flathead,mean,5.6755459367691135
2015-01-25T07:00:00Z,blackfeet,Blackfeet,mean,9.675476245255748
2015-01-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,12.514086480201172
2015-01-25T07:00:00Z,fort-belknap,Fort Belknap,mean,16.223778025942806
2015-01-25T07:00:00Z,fort-peck,Fort Peck,mean,7.576540175662767
2015-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,27.935045568228784
2015-01-25T07:00:00Z,crow,Crow,mean,23.906607889189665
2015-01-25T07:00:00Z,flathead,Flathead,mean,16.391618449190542
2015-02-02T07:00:00Z,blackfeet,Blackfeet,mean,11.273869782569044
2015-02-02T07:00:00Z,rocky-boys,Rocky Boy's,mean,10.6473520510844
2015-02-02T07:00:00Z,fort-belknap,Fort Belknap,mean,9.431395357861717
2015-02-02T07:00:00Z,fort-peck,Fort Peck,mean,3.4712114020403906
2015-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,17.95195655453997
2015-02-02T07:00:00Z,crow,Crow,mean,17.479713292169155
2015-02-02T07:00:00Z,flathead,Flathead,mean,26.12279437021079
2015-02-10T07:00:00Z,blackfeet,Blackfeet,mean,14.186185960447373
2015-02-10T07:00:00Z,rocky-boys,Rocky Boy's,mean,12.091456216912281
2015-02-10T07:00:00Z,fort-belknap,Fort Belknap,mean,11.553091731832295
2015-02-10T07:00:00Z,fort-peck,Fort Peck,mean,1.7588627693187613
2015-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,18.996250876676815
2015-02-10T07:00:00Z,crow,Crow,mean,20.466313856202888
2015-02-10T07:00:00Z,flathead,Flathead,mean,47.217944532114366
2015-02-18T07:00:00Z,blackfeet,Blackfeet,mean,5.496246737604509
2015-02-18T07:00:00Z,rocky-boys,Rocky Boy's,mean,6.317147150098996
2015-02-18T07:00:00Z,fort-belknap,Fort Belknap,mean,7.914645493016277
2015-02-18T07:00:00Z,fort-peck,Fort Peck,mean,1.3929605969846497
2015-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,6.708825159323915
2015-02-18T07:00:00Z,crow,Crow,mean,9.173159451021982
2015-02-18T07:00:00Z,flathead,Flathead,mean,15.822126394428057
2015-02-26T07:00:00Z,blackfeet,Blackfeet,mean,0.7985770401106498
2015-02-26T07:00:00Z,rocky-boys,Rocky Boy's,mean,0.21599000898315118
2015-02-26T07:00:00Z,fort-belknap,Fort Belknap,mean,0.018773127472247027
2015-02-26T07:00:00Z,fort-peck,Fort Peck,mean,0
2015-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0
2015-02-26T07:00:00Z,crow,Crow,mean,0.40981451559024246
2015-02-26T07:00:00Z,flathead,Flathead,mean,1.608254203414703
2015-03-06T07:00:00Z,blackfeet,Blackfeet,mean,32.473720362710885
2015-03-06T07:00:00Z,rocky-boys,Rocky Boy's,mean,44.48725664939556
2015-03-06T07:00:00Z,fort-belknap,Fort Belknap,mean,40.51814869036969
2015-03-06T07:00:00Z,fort-peck,Fort Peck,mean,26.239159625105742
2015-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,59.27098090522247
2015-03-06T07:00:00Z,crow,Crow,mean,43.96800384548369
2015-03-06T07:00:00Z,flathead,Flathead,mean,95.72529736413527
2015-03-14T06:00:00Z,blackfeet,Blackfeet,mean,22.763860624310436
2015-03-14T06:00:00Z,rocky-boys,Rocky Boy's,mean,31.548595716506806
2015-03-14T06:00:00Z,fort-belknap,Fort Belknap,mean,25.01607205918465
2015-03-14T06:00:00Z,fort-peck,Fort Peck,mean,18.45210644914646
2015-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,56.965927609896795
2015-03-14T06:00:00Z,crow,Crow,mean,52.700787990959284
2015-03-14T06:00:00Z,flathead,Flathead,mean,78.93892642149648
2015-03-22T06:00:00Z,blackfeet,Blackfeet,mean,35.00913533578034
2015-03-22T06:00:00Z,rocky-boys,Rocky Boy's,mean,61.06751925783139
2015-03-22T06:00:00Z,fort-belknap,Fort Belknap,mean,54.56337737009271
2015-03-22T06:00:00Z,fort-peck,Fort Peck,mean,28.156766048648237
2015-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,76.74670620005358
2015-03-22T06:00:00Z,crow,Crow,mean,82.70034964164952
2015-03-22T06:00:00Z,flathead,Flathead,mean,82.47995371749508
2015-03-30T06:00:00Z,blackfeet,Blackfeet,mean,37.06852437361172
2015-03-30T06:00:00Z,rocky-boys,Rocky Boy's,mean,62.205820538335004
2015-03-30T06:00:00Z,fort-belknap,Fort Belknap,mean,52.334867721570916
2015-03-30T06:00:00Z,fort-peck,Fort Peck,mean,36.36919543287419
2015-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,73.36338711215724
2015-03-30T06:00:00Z,crow,Crow,mean,76.04892012489859
2015-03-30T06:00:00Z,flathead,Flathead,mean,100.77318853296714
2015-04-07T06:00:00Z,blackfeet,Blackfeet,mean,57.53121393791782
2015-04-07T06:00:00Z,rocky-boys,Rocky Boy's,mean,89.67068043118707
2015-04-07T06:00:00Z,fort-belknap,Fort Belknap,mean,77.0512249452152
2015-04-07T06:00:00Z,fort-peck,Fort Peck,mean,46.781154870939154
2015-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,88.60263411563736
2015-04-07T06:00:00Z,crow,Crow,mean,91.77037723951942
2015-04-07T06:00:00Z,flathead,Flathead,mean,138.9267674779549
2015-04-15T06:00:00Z,blackfeet,Blackfeet,mean,101.62221752686139
2015-04-15T06:00:00Z,rocky-boys,Rocky Boy's,mean,127.95510317530918
2015-04-15T06:00:00Z,fort-belknap,Fort Belknap,mean,110.19308359589176
2015-04-15T06:00:00Z,fort-peck,Fort Peck,mean,62.760154217218684
2015-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,111.09962553633031
2015-04-15T06:00:00Z,crow,Crow,mean,113.83335191151694
2015-04-15T06:00:00Z,flathead,Flathead,mean,239.8058284627429
2015-04-23T06:00:00Z,blackfeet,Blackfeet,mean,102.1352736997037
2015-04-23T06:00:00Z,rocky-boys,Rocky Boy's,mean,141.447216223705
2015-04-23T06:00:00Z,fort-belknap,Fort Belknap,mean,129.45385751177218
2015-04-23T06:00:00Z,fort-peck,Fort Peck,mean,86.33122369607685
2015-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,134.823781106209
2015-04-23T06:00:00Z,crow,Crow,mean,145.9663495760546
2015-04-23T06:00:00Z,flathead,Flathead,mean,202.59562646989457
2015-05-01T06:00:00Z,blackfeet,Blackfeet,mean,137.7954099749905
2015-05-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,186.42148361681876
2015-05-01T06:00:00Z,fort-belknap,Fort Belknap,mean,173.2309731876139
2015-05-01T06:00:00Z,fort-peck,Fort Peck,mean,105.1337087298954
2015-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,163.187238889945
2015-05-01T06:00:00Z,crow,Crow,mean,184.32848010927282
2015-05-01T06:00:00Z,flathead,Flathead,mean,290.22322880939504
2015-05-09T06:00:00Z,blackfeet,Blackfeet,mean,101.6963733892221
2015-05-09T06:00:00Z,rocky-boys,Rocky Boy's,mean,156.3869567250544
2015-05-09T06:00:00Z,fort-belknap,Fort Belknap,mean,142.38156669331815
2015-05-09T06:00:00Z,fort-peck,Fort Peck,mean,94.11413690982756
2015-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,134.71137287185337
2015-05-09T06:00:00Z,crow,Crow,mean,155.4235239509145
2015-05-09T06:00:00Z,flathead,Flathead,mean,254.36805666826464
2015-05-17T06:00:00Z,blackfeet,Blackfeet,mean,203.598276832148
2015-05-17T06:00:00Z,rocky-boys,Rocky Boy's,mean,266.2584302183201
2015-05-17T06:00:00Z,fort-belknap,Fort Belknap,mean,209.2708620728014
2015-05-17T06:00:00Z,fort-peck,Fort Peck,mean,167.96399250115778
2015-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,156.31344406689684
2015-05-17T06:00:00Z,crow,Crow,mean,179.5245985925471
2015-05-17T06:00:00Z,flathead,Flathead,mean,393.3198418427129
2015-05-25T06:00:00Z,blackfeet,Blackfeet,mean,200.54375886029663
2015-05-25T06:00:00Z,rocky-boys,Rocky Boy's,mean,305.16045019688204
2015-05-25T06:00:00Z,fort-belknap,Fort Belknap,mean,271.93476220134954
2015-05-25T06:00:00Z,fort-peck,Fort Peck,mean,203.81030405617267
2015-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,222.25652396384075
2015-05-25T06:00:00Z,crow,Crow,mean,252.7938223643032
2015-05-25T06:00:00Z,flathead,Flathead,mean,325.3726767628997
2015-06-02T06:00:00Z,blackfeet,Blackfeet,mean,387.247087375018
2015-06-02T06:00:00Z,rocky-boys,Rocky Boy's,mean,410.84118939160135
2015-06-02T06:00:00Z,fort-belknap,Fort Belknap,mean,306.62779647444125
2015-06-02T06:00:00Z,fort-peck,Fort Peck,mean,278.259266710969
2015-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,323.98613413450573
2015-06-02T06:00:00Z,crow,Crow,mean,389.9345536680741
2015-06-02T06:00:00Z,flathead,Flathead,mean,437.7997801880512
2015-06-10T06:00:00Z,blackfeet,Blackfeet,mean,418.83843865133633
2015-06-10T06:00:00Z,rocky-boys,Rocky Boy's,mean,460.8795650005542
2015-06-10T06:00:00Z,fort-belknap,Fort Belknap,mean,354.122328052294
2015-06-10T06:00:00Z,fort-peck,Fort Peck,mean,381.0946670984636
2015-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,338.4650103709952
2015-06-10T06:00:00Z,crow,Crow,mean,383.9071599067728
2015-06-10T06:00:00Z,flathead,Flathead,mean,475.2148727947601
2015-06-18T06:00:00Z,blackfeet,Blackfeet,mean,413.1379293197362
2015-06-18T06:00:00Z,rocky-boys,Rocky Boy's,mean,380.83688350797433
2015-06-18T06:00:00Z,fort-belknap,Fort Belknap,mean,302.4508444705533
2015-06-18T06:00:00Z,fort-peck,Fort Peck,mean,335.46435605739265
2015-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,325.4230638962906
2015-06-18T06:00:00Z,crow,Crow,mean,384.7142398032238
2015-06-18T06:00:00Z,flathead,Flathead,mean,377.1573440125804
