date,id,name,variable,value
2019-09-22T06:00:00Z,fort-belknap,Fort Belknap,EVI,2114.816631256812
2019-09-22T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4161.686755333433
2019-09-22T06:00:00Z,fort-peck,Fort Peck,EVI,2209.2867268753166
2019-09-22T06:00:00Z,fort-peck,Fort Peck,NDVI,4320.297217676972
2019-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2272.7157496703853
2019-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4692.311651013073
2019-09-22T06:00:00Z,crow,Crow,EVI,2193.6165933012994
2019-09-22T06:00:00Z,crow,Crow,NDVI,4281.880169519463
2019-09-22T06:00:00Z,flathead,Flathead,EVI,2598.1516415588007
2019-09-22T06:00:00Z,flathead,Flathead,NDVI,5582.804157236533
2019-10-08T06:00:00Z,blackfeet,Blackfeet,EVI,1511.3632883996752
2019-10-08T06:00:00Z,blackfeet,Blackfeet,NDVI,2646.332083047663
2019-10-08T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2017.6510477353113
2019-10-08T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3839.486917072139
2019-10-08T06:00:00Z,fort-belknap,Fort Belknap,EVI,1947.1532523462677
2019-10-08T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3409.039454724859
2019-10-08T06:00:00Z,fort-peck,Fort Peck,EVI,1945.6419613634553
2019-10-08T06:00:00Z,fort-peck,Fort Peck,NDVI,3693.558268886696
2019-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1973.252919860223
2019-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4322.430391725652
2019-10-08T06:00:00Z,crow,Crow,EVI,1978.6775348367312
2019-10-08T06:00:00Z,crow,Crow,NDVI,3681.810394297333
2019-10-08T06:00:00Z,flathead,Flathead,EVI,2623.593882742661
2019-10-08T06:00:00Z,flathead,Flathead,NDVI,5228.376119481138
2019-10-24T06:00:00Z,blackfeet,Blackfeet,EVI,1698.1532153137762
2019-10-24T06:00:00Z,blackfeet,Blackfeet,NDVI,2728.477098758282
2019-10-24T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1808.0256391683351
2019-10-24T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3754.5510375515687
2019-10-24T06:00:00Z,fort-belknap,Fort Belknap,EVI,1726.171226350853
2019-10-24T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3294.0338869007037
2019-10-24T06:00:00Z,fort-peck,Fort Peck,EVI,1690.7631370416573
2019-10-24T06:00:00Z,fort-peck,Fort Peck,NDVI,3200.42359988891
2019-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2135.84279507021
2019-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4157.384675521052
2019-10-24T06:00:00Z,crow,Crow,EVI,1870.5589481578045
2019-10-24T06:00:00Z,crow,Crow,NDVI,3306.888395471572
2019-10-24T06:00:00Z,flathead,Flathead,EVI,2266.9992623303
2019-10-24T06:00:00Z,flathead,Flathead,NDVI,4517.420050871127
2019-11-09T07:00:00Z,blackfeet,Blackfeet,EVI,1435.6660350245943
2019-11-09T07:00:00Z,blackfeet,Blackfeet,NDVI,2532.5027826038554
2019-11-09T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1393.6380119557225
2019-11-09T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2907.678853348972
2019-11-09T07:00:00Z,fort-belknap,Fort Belknap,EVI,1433.223889811302
2019-11-09T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2888.978889742863
2019-11-09T07:00:00Z,fort-peck,Fort Peck,EVI,1451.9515165412297
2019-11-09T07:00:00Z,fort-peck,Fort Peck,NDVI,2837.0106767779343
2019-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1602.5539697797094
2019-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3794.296906505996
2019-11-09T07:00:00Z,crow,Crow,EVI,1506.8427945236108
2019-11-09T07:00:00Z,crow,Crow,NDVI,3098.3969471187997
2019-11-09T07:00:00Z,flathead,Flathead,EVI,2306.148720874903
2019-11-09T07:00:00Z,flathead,Flathead,NDVI,4421.80311606605
2019-11-25T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2019-11-25T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2019-11-25T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1081.1429518033262
2019-11-25T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2280.3856885711707
2019-11-25T07:00:00Z,fort-belknap,Fort Belknap,EVI,1213.91669333394
2019-11-25T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2478.017028257809
2019-11-25T07:00:00Z,fort-peck,Fort Peck,EVI,1356.0066381935362
2019-11-25T07:00:00Z,fort-peck,Fort Peck,NDVI,2623.4373080873056
2019-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1618.869051635223
2019-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3233.744978375572
2019-11-25T07:00:00Z,crow,Crow,EVI,1476.1632123444292
2019-11-25T07:00:00Z,crow,Crow,NDVI,2623.141095657573
2019-11-25T07:00:00Z,flathead,Flathead,EVI,2243.0492254165233
2019-11-25T07:00:00Z,flathead,Flathead,NDVI,4471.868219458698
2019-12-11T07:00:00Z,blackfeet,Blackfeet,EVI,958.372060074542
2019-12-11T07:00:00Z,blackfeet,Blackfeet,NDVI,1866.0726729777184
2019-12-11T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1238.8887020825598
2019-12-11T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2433.580827960879
2019-12-11T07:00:00Z,fort-belknap,Fort Belknap,EVI,1357.5097507007847
2019-12-11T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2448.6518584571
2019-12-11T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2019-12-11T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2019-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2019-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2019-12-11T07:00:00Z,crow,Crow,EVI,1523.3765386413934
2019-12-11T07:00:00Z,crow,Crow,NDVI,2531.9337929060607
2019-12-11T07:00:00Z,flathead,Flathead,EVI,2092.29902190176
2019-12-11T07:00:00Z,flathead,Flathead,NDVI,4097.186169746282
2019-12-27T07:00:00Z,blackfeet,Blackfeet,EVI,991.179341868764
2019-12-27T07:00:00Z,blackfeet,Blackfeet,NDVI,1822.8593282455329
2019-12-27T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1203.2847823001018
2019-12-27T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2430.039971888142
2019-12-27T07:00:00Z,fort-belknap,Fort Belknap,EVI,1228.9511441776249
2019-12-27T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2438.00172760903
2019-12-27T07:00:00Z,fort-peck,Fort Peck,EVI,1780.782765737874
2019-12-27T07:00:00Z,fort-peck,Fort Peck,NDVI,2916.621259029928
2019-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1085.4960851473734
2019-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2452.170864400413
2019-12-27T07:00:00Z,crow,Crow,EVI,1312.9588299601314
2019-12-27T07:00:00Z,crow,Crow,NDVI,2548.216812527806
2019-12-27T07:00:00Z,flathead,Flathead,EVI,1716.6062895356374
2019-12-27T07:00:00Z,flathead,Flathead,NDVI,3601.67744172219
2020-01-09T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2020-01-09T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2020-01-09T07:00:00Z,rocky-boys,Rocky Boy's,EVI,994.314038184986
2020-01-09T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2020.6888496568483
2020-01-09T07:00:00Z,fort-belknap,Fort Belknap,EVI,1209.8714252798395
2020-01-09T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2069.92600234744
2020-01-09T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2020-01-09T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2020-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1355.597739801232
2020-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2884.745628625472
2020-01-09T07:00:00Z,crow,Crow,EVI,1472.017410763426
2020-01-09T07:00:00Z,crow,Crow,NDVI,2410.1401285581937
2020-01-09T07:00:00Z,flathead,Flathead,EVI,1932.93431563588
2020-01-09T07:00:00Z,flathead,Flathead,NDVI,3437.6790631955155
2020-01-25T07:00:00Z,blackfeet,Blackfeet,EVI,1083.826009140256
2020-01-25T07:00:00Z,blackfeet,Blackfeet,NDVI,1900.691139133603
2020-01-25T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1246.823611244811
2020-01-25T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2459.305525026705
2020-01-25T07:00:00Z,fort-belknap,Fort Belknap,EVI,1200.582620851678
2020-01-25T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2300.8219496518695
2020-01-25T07:00:00Z,fort-peck,Fort Peck,EVI,1203.4541469536905
2020-01-25T07:00:00Z,fort-peck,Fort Peck,NDVI,2092.374369458885
2020-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1456.3414790092863
2020-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3009.913838059487
2020-01-25T07:00:00Z,crow,Crow,EVI,1306.8782473403803
2020-01-25T07:00:00Z,crow,Crow,NDVI,2437.9331575111232
2020-01-25T07:00:00Z,flathead,Flathead,EVI,1568.6645715824172
2020-01-25T07:00:00Z,flathead,Flathead,NDVI,3510.564425795235
2020-02-10T07:00:00Z,blackfeet,Blackfeet,EVI,1072.0975016631287
2020-02-10T07:00:00Z,blackfeet,Blackfeet,NDVI,1831.8710086564267
2020-02-10T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1105.8025853550014
2020-02-10T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2196.494516265229
2020-02-10T07:00:00Z,fort-belknap,Fort Belknap,EVI,1034.9460374312948
2020-02-10T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2197.7594475714827
2020-02-10T07:00:00Z,fort-peck,Fort Peck,EVI,1108.3341656539533
2020-02-10T07:00:00Z,fort-peck,Fort Peck,NDVI,2075.5431652344637
2020-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2020-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2020-02-10T07:00:00Z,crow,Crow,EVI,1211.8475698861434
2020-02-10T07:00:00Z,crow,Crow,NDVI,2298.1532541219294
2020-02-10T07:00:00Z,flathead,Flathead,EVI,1748.740599051105
2020-02-10T07:00:00Z,flathead,Flathead,NDVI,3322.625639020279
2020-02-26T07:00:00Z,blackfeet,Blackfeet,EVI,1092.7054565434885
2020-02-26T07:00:00Z,blackfeet,Blackfeet,NDVI,1952.9505900330785
2020-02-26T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1196.9567329424924
2020-02-26T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2174.6299492410153
2020-02-26T07:00:00Z,fort-belknap,Fort Belknap,EVI,1197.06819861211
2020-02-26T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2289.2477740085774
2020-02-26T07:00:00Z,fort-peck,Fort Peck,EVI,1250.1232297869858
2020-02-26T07:00:00Z,fort-peck,Fort Peck,NDVI,2165.0069017520314
2020-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1398.9035510452063
2020-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2879.969851431639
2020-02-26T07:00:00Z,crow,Crow,EVI,1345.802968056189
2020-02-26T07:00:00Z,crow,Crow,NDVI,2390.247571717363
2020-02-26T07:00:00Z,flathead,Flathead,EVI,1809.5724297111356
2020-02-26T07:00:00Z,flathead,Flathead,NDVI,3475.6044790907854
2020-03-13T06:00:00Z,blackfeet,Blackfeet,EVI,1060.7310865942168
2020-03-13T06:00:00Z,blackfeet,Blackfeet,NDVI,1888.6798902214737
2020-03-13T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1346.1611559378484
2020-03-13T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2260.839946622084
2020-03-13T06:00:00Z,fort-belknap,Fort Belknap,EVI,1308.402990558283
2020-03-13T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2230.310250592262
2020-03-13T06:00:00Z,fort-peck,Fort Peck,EVI,1192.937874705092
2020-03-13T06:00:00Z,fort-peck,Fort Peck,NDVI,2275.7174320566896
2020-03-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1588.190317657996
2020-03-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3286.199696783861
2020-03-13T06:00:00Z,crow,Crow,EVI,1385.3683617205256
2020-03-13T06:00:00Z,crow,Crow,NDVI,2483.757662274769
2020-03-13T06:00:00Z,flathead,Flathead,EVI,2189.1546532093325
2020-03-13T06:00:00Z,flathead,Flathead,NDVI,3852.582106664405
2020-03-29T06:00:00Z,blackfeet,Blackfeet,EVI,1135.8388029702055
2020-03-29T06:00:00Z,blackfeet,Blackfeet,NDVI,2032.0044583865151
2020-03-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1505.9182978816243
2020-03-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2418.4789508154477
2020-03-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,1377.1050783725
2020-03-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2400.866474272701
2020-03-29T06:00:00Z,fort-peck,Fort Peck,EVI,1326.1738221108562
2020-03-29T06:00:00Z,fort-peck,Fort Peck,NDVI,2270.078005283702
2020-03-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1645.7281102627758
2020-03-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3048.4479429918506
2020-03-29T06:00:00Z,crow,Crow,EVI,1611.7562639838682
2020-03-29T06:00:00Z,crow,Crow,NDVI,2837.9750517255493
2020-03-29T06:00:00Z,flathead,Flathead,EVI,2377.020386510549
2020-03-29T06:00:00Z,flathead,Flathead,NDVI,4134.664031034533
2020-04-14T06:00:00Z,blackfeet,Blackfeet,EVI,1448.740641325863
2020-04-14T06:00:00Z,blackfeet,Blackfeet,NDVI,2438.6381611078436
2020-04-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1689.1998509560008
2020-04-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3139.789044049359
2020-04-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,1659.0166345657124
2020-04-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2984.1805914144525
2020-04-14T06:00:00Z,fort-peck,Fort Peck,EVI,1465.1435684292685
2020-04-14T06:00:00Z,fort-peck,Fort Peck,NDVI,2483.0807025510508
2020-04-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1888.2056362242188
2020-04-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3775.473385586608
2020-04-14T06:00:00Z,crow,Crow,EVI,2015.6360371712867
2020-04-14T06:00:00Z,crow,Crow,NDVI,3559.846992315557
2020-04-14T06:00:00Z,flathead,Flathead,EVI,2580.2765906209374
2020-04-14T06:00:00Z,flathead,Flathead,NDVI,4443.9920174582285
2020-04-30T06:00:00Z,blackfeet,Blackfeet,EVI,1872.266361196201
2020-04-30T06:00:00Z,blackfeet,Blackfeet,NDVI,3105.7821567509523
2020-04-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2255.9498939358864
2020-04-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4350.0462890139825
2020-04-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,2452.242920361533
2020-04-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3893.557319850596
2020-04-30T06:00:00Z,fort-peck,Fort Peck,EVI,1901.868968285775
2020-04-30T06:00:00Z,fort-peck,Fort Peck,NDVI,3211.666159071357
2020-04-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2281.7980545342557
2020-04-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4137.442953655251
2020-04-30T06:00:00Z,crow,Crow,EVI,2415.2974024198015
2020-04-30T06:00:00Z,crow,Crow,NDVI,4008.707295817525
2020-04-30T06:00:00Z,flathead,Flathead,EVI,3214.90907166819
2020-04-30T06:00:00Z,flathead,Flathead,NDVI,5459.469852641382
2020-05-16T06:00:00Z,blackfeet,Blackfeet,EVI,2637.694779648107
2020-05-16T06:00:00Z,blackfeet,Blackfeet,NDVI,4326.194444841809
2020-05-16T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3212.154161769477
2020-05-16T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5881.694759213708
2020-05-16T06:00:00Z,fort-belknap,Fort Belknap,EVI,2754.505803234262
2020-05-16T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4741.584344373795
2020-05-16T06:00:00Z,fort-peck,Fort Peck,EVI,2466.6207559637
2020-05-16T06:00:00Z,fort-peck,Fort Peck,NDVI,4109.192162817454
2020-05-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3012.990750754773
2020-05-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5370.826866033779
2020-05-16T06:00:00Z,crow,Crow,EVI,3342.206699708258
2020-05-16T06:00:00Z,crow,Crow,NDVI,5592.971759591
2020-05-16T06:00:00Z,flathead,Flathead,EVI,3533.70096141435
2020-05-16T06:00:00Z,flathead,Flathead,NDVI,5951.492291435748
2020-06-01T06:00:00Z,blackfeet,Blackfeet,EVI,3368.853799656609
2020-06-01T06:00:00Z,blackfeet,Blackfeet,NDVI,5178.22619302867
2020-06-01T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3763.2761524097336
2020-06-01T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6140.05082059517
2020-06-01T06:00:00Z,fort-belknap,Fort Belknap,EVI,3020.749178336803
2020-06-01T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4950.823744835973
2020-06-01T06:00:00Z,fort-peck,Fort Peck,EVI,3091.2072961224835
2020-06-01T06:00:00Z,fort-peck,Fort Peck,NDVI,4917.026315176679
2020-06-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3471.3127586856954
2020-06-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5473.231922737454
2020-06-01T06:00:00Z,crow,Crow,EVI,3546.688584001806
2020-06-01T06:00:00Z,crow,Crow,NDVI,5585.713661126272
2020-06-01T06:00:00Z,flathead,Flathead,EVI,3780.686393516921
2020-06-01T06:00:00Z,flathead,Flathead,NDVI,6278.072455809263
2020-06-17T06:00:00Z,blackfeet,Blackfeet,EVI,3786.3110387888278
2020-06-17T06:00:00Z,blackfeet,Blackfeet,NDVI,5676.911750525301
2020-06-17T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4409.458691536298
2020-06-17T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6664.1404487804175
2020-06-17T06:00:00Z,fort-belknap,Fort Belknap,EVI,3327.9455811311923
2020-06-17T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5268.204994887745
2020-06-17T06:00:00Z,fort-peck,Fort Peck,EVI,3564.0145367628643
2020-06-17T06:00:00Z,fort-peck,Fort Peck,NDVI,5992.5097117810965
2020-06-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3226.6901269180216
2020-06-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5540.156338486293
2020-06-17T06:00:00Z,crow,Crow,EVI,3580.397109867007
2020-06-17T06:00:00Z,crow,Crow,NDVI,5582.154933908724
2020-06-17T06:00:00Z,flathead,Flathead,EVI,3429.996320424823
2020-06-17T06:00:00Z,flathead,Flathead,NDVI,6028.110704410984
2020-07-03T06:00:00Z,blackfeet,Blackfeet,EVI,4000.824352407881
2020-07-03T06:00:00Z,blackfeet,Blackfeet,NDVI,5971.752143793608
2020-07-03T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4294.731602697279
2020-07-03T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6466.175956703818
2020-07-03T06:00:00Z,fort-belknap,Fort Belknap,EVI,3140.5914849860033
2020-07-03T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5055.433718282859
2020-07-03T06:00:00Z,fort-peck,Fort Peck,EVI,4181.539529531954
2020-07-03T06:00:00Z,fort-peck,Fort Peck,NDVI,6348.82539531072
2020-07-03T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2956.705001871336
2020-07-03T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5108.633176971471
2020-07-03T06:00:00Z,crow,Crow,EVI,3205.739002308342
2020-07-03T06:00:00Z,crow,Crow,NDVI,5158.644170036021
2020-07-03T06:00:00Z,flathead,Flathead,EVI,3332.015574146619
2020-07-03T06:00:00Z,flathead,Flathead,NDVI,5921.974503697932
2020-07-19T06:00:00Z,blackfeet,Blackfeet,EVI,3640.4453398433025
2020-07-19T06:00:00Z,blackfeet,Blackfeet,NDVI,5496.353869756418
2020-07-19T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3699.038253644311
2020-07-19T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6126.1807134976925
2020-07-19T06:00:00Z,fort-belknap,Fort Belknap,EVI,2543.6583264540463
2020-07-19T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4470.076586637165
2020-07-19T06:00:00Z,fort-peck,Fort Peck,EVI,3558.5731997984167
2020-07-19T06:00:00Z,fort-peck,Fort Peck,NDVI,5679.841934772163
2020-07-19T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2625.639863983018
2020-07-19T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4622.062407117118
2020-07-19T06:00:00Z,crow,Crow,EVI,2696.527178181258
2020-07-19T06:00:00Z,crow,Crow,NDVI,4389.352633148711
2020-07-19T06:00:00Z,flathead,Flathead,EVI,3076.738839890667
2020-07-19T06:00:00Z,flathead,Flathead,NDVI,5532.195303805539
2020-08-04T06:00:00Z,blackfeet,Blackfeet,EVI,2985.188365218033
2020-08-04T06:00:00Z,blackfeet,Blackfeet,NDVI,4693.690267580029
2020-08-04T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3357.976061965972
2020-08-04T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5445.4110563705635
2020-08-04T06:00:00Z,fort-belknap,Fort Belknap,EVI,2235.669348368991
2020-08-04T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3898.5729092505294
2020-08-04T06:00:00Z,fort-peck,Fort Peck,EVI,2567.9921933507653
2020-08-04T06:00:00Z,fort-peck,Fort Peck,NDVI,4180.273240307247
2020-08-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2437.7739516366064
2020-08-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4249.834730266651
2020-08-04T06:00:00Z,crow,Crow,EVI,2391.617850863816
2020-08-04T06:00:00Z,crow,Crow,NDVI,3951.2015104557386
2020-08-04T06:00:00Z,flathead,Flathead,EVI,2883.6087718839817
2020-08-04T06:00:00Z,flathead,Flathead,NDVI,5315.991255276093
2020-08-20T06:00:00Z,blackfeet,Blackfeet,EVI,2564.807026810972
2020-08-20T06:00:00Z,blackfeet,Blackfeet,NDVI,4016.154174867876
2020-08-20T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2937.5517013272456
2020-08-20T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4875.225495896605
2020-08-20T06:00:00Z,fort-belknap,Fort Belknap,EVI,2047.0592122959556
2020-08-20T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3502.5233495715997
2020-08-20T06:00:00Z,fort-peck,Fort Peck,EVI,2185.424912706153
2020-08-20T06:00:00Z,fort-peck,Fort Peck,NDVI,3323.1256067381732
2020-08-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2417.8331434346883
2020-08-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3946.692750893164
2020-08-20T06:00:00Z,crow,Crow,EVI,2147.156455530971
2020-08-20T06:00:00Z,crow,Crow,NDVI,3492.1141426776144
2020-08-20T06:00:00Z,flathead,Flathead,EVI,2651.6041274093286
2020-08-20T06:00:00Z,flathead,Flathead,NDVI,5144.352986292114
2020-09-05T06:00:00Z,blackfeet,Blackfeet,EVI,2362.983938540466
2020-09-05T06:00:00Z,blackfeet,Blackfeet,NDVI,3722.3725674002426
2020-09-05T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2502.242346271818
2020-09-05T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4104.102581016118
2020-09-05T06:00:00Z,fort-belknap,Fort Belknap,EVI,1943.7246082417505
2020-09-05T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3360.7367166308136
2020-09-05T06:00:00Z,fort-peck,Fort Peck,EVI,1802.0575387099807
2020-09-05T06:00:00Z,fort-peck,Fort Peck,NDVI,2959.671704341004
2020-09-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2238.223614700034
2020-09-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3783.1326262438424
2020-09-05T06:00:00Z,crow,Crow,EVI,2000.302390718587
2020-09-05T06:00:00Z,crow,Crow,NDVI,3254.359109529252
2020-09-05T06:00:00Z,flathead,Flathead,EVI,2541.859712145544
2020-09-05T06:00:00Z,flathead,Flathead,NDVI,4813.445680083346
2020-09-21T06:00:00Z,blackfeet,Blackfeet,EVI,2194.6256959672687
2020-09-21T06:00:00Z,blackfeet,Blackfeet,NDVI,3555.00223654314
2020-09-21T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2517.528285969183
2020-09-21T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4280.190418166569
2020-09-21T06:00:00Z,fort-belknap,Fort Belknap,EVI,1812.7257599719271
2020-09-21T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3244.075983604525
2020-09-21T06:00:00Z,fort-peck,Fort Peck,EVI,1698.2341547314263
2020-09-21T06:00:00Z,fort-peck,Fort Peck,NDVI,2674.2741707130494
2020-09-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1932.98233668606
2020-09-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3789.078992563029
2020-09-21T06:00:00Z,crow,Crow,EVI,1844.1089326434253
2020-09-21T06:00:00Z,crow,Crow,NDVI,3242.1420890941004
2020-09-21T06:00:00Z,flathead,Flathead,EVI,2250.332916562395
2020-09-21T06:00:00Z,flathead,Flathead,NDVI,4732.493876221687
2020-10-07T06:00:00Z,blackfeet,Blackfeet,EVI,2046.5846711203897
2020-10-07T06:00:00Z,blackfeet,Blackfeet,NDVI,2964.8415607783386
2020-10-07T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2359.3483785510953
2020-10-07T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4007.463354165985
2020-10-07T06:00:00Z,fort-belknap,Fort Belknap,EVI,1744.8704991320524
2020-10-07T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2866.0125911409364
2020-10-07T06:00:00Z,fort-peck,Fort Peck,EVI,1605.7149815539724
2020-10-07T06:00:00Z,fort-peck,Fort Peck,NDVI,2239.741609104298
2020-10-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1854.1053136209964
