date,id,name,variable,value
2013-11-25T07:00:00Z,butte,Butte,mean,16.093248702992458
2013-11-25T07:00:00Z,billings,Billings,mean,20.271902685633226
2013-11-25T07:00:00Z,dillon,Dillon,mean,11.369802998730126
2013-12-03T07:00:00Z,missoula,Missoula,mean,0
2013-12-03T07:00:00Z,miles-city,Miles City,mean,0
2013-12-03T07:00:00Z,lewistown,Lewistown,mean,0
2013-12-03T07:00:00Z,malta,Malta,mean,NA
2013-12-03T07:00:00Z,butte,Butte,mean,0
2013-12-03T07:00:00Z,billings,Billings,mean,0
2013-12-03T07:00:00Z,dillon,Dillon,mean,0
2013-12-11T07:00:00Z,missoula,Missoula,mean,1.8255766197235053
2013-12-11T07:00:00Z,miles-city,Miles City,mean,3.5521200965353645
2013-12-11T07:00:00Z,lewistown,Lewistown,mean,2.7721539920621003
2013-12-11T07:00:00Z,malta,Malta,mean,NA
2013-12-11T07:00:00Z,butte,Butte,mean,1.9428838599302218
2013-12-11T07:00:00Z,billings,Billings,mean,3.6557618650091017
2013-12-11T07:00:00Z,dillon,Dillon,mean,0.212935726500978
2013-12-19T07:00:00Z,missoula,Missoula,mean,0.4769514955428457
2013-12-19T07:00:00Z,miles-city,Miles City,mean,1.977319607726076
2013-12-19T07:00:00Z,lewistown,Lewistown,mean,0.7538158757926963
2013-12-19T07:00:00Z,malta,Malta,mean,NA
2013-12-19T07:00:00Z,butte,Butte,mean,0.6953491675918605
2013-12-19T07:00:00Z,billings,Billings,mean,1.4664867810746947
2013-12-19T07:00:00Z,dillon,Dillon,mean,0
2013-12-27T07:00:00Z,missoula,Missoula,mean,1.1847903960742336
2013-12-27T07:00:00Z,miles-city,Miles City,mean,1.5639575099181693
2013-12-27T07:00:00Z,lewistown,Lewistown,mean,1.0277489515347502
2013-12-27T07:00:00Z,malta,Malta,mean,NA
2013-12-27T07:00:00Z,butte,Butte,mean,1.3585769411190296
2013-12-27T07:00:00Z,billings,Billings,mean,2.028736482789324
2013-12-27T07:00:00Z,dillon,Dillon,mean,0.4376853390572171
2014-01-01T07:00:00Z,missoula,Missoula,mean,0.8419951913394267
2014-01-01T07:00:00Z,miles-city,Miles City,mean,0.7845791985199279
2014-01-01T07:00:00Z,lewistown,Lewistown,mean,0.7853849820491604
2014-01-01T07:00:00Z,malta,Malta,mean,NA
2014-01-01T07:00:00Z,butte,Butte,mean,0.7407778651699335
2014-01-01T07:00:00Z,billings,Billings,mean,0.9973728581501182
2014-01-01T07:00:00Z,dillon,Dillon,mean,0.06824852359892318
2014-01-09T07:00:00Z,missoula,Missoula,mean,6.972376220892139
2014-01-09T07:00:00Z,miles-city,Miles City,mean,5.670055716257039
2014-01-09T07:00:00Z,lewistown,Lewistown,mean,7.502960150031579
2014-01-09T07:00:00Z,malta,Malta,mean,4.169246012408415
2014-01-09T07:00:00Z,butte,Butte,mean,4.7213066220483055
2014-01-09T07:00:00Z,billings,Billings,mean,9.080128362609246
2014-01-09T07:00:00Z,dillon,Dillon,mean,1.2893623145771351
2014-01-17T07:00:00Z,missoula,Missoula,mean,1.8215923795084263
2014-01-17T07:00:00Z,miles-city,Miles City,mean,5.573102357835201
2014-01-17T07:00:00Z,lewistown,Lewistown,mean,8.185167396445761
2014-01-17T07:00:00Z,malta,Malta,mean,5.17304745724617
2014-01-17T07:00:00Z,butte,Butte,mean,1.7932903246054417
2014-01-17T07:00:00Z,billings,Billings,mean,9.513527177732424
2014-01-17T07:00:00Z,dillon,Dillon,mean,0.1650276621562402
2014-01-25T07:00:00Z,missoula,Missoula,mean,0.30721733988713873
2014-01-25T07:00:00Z,miles-city,Miles City,mean,1.291155101177994
2014-01-25T07:00:00Z,lewistown,Lewistown,mean,1.6018196087782652
2014-01-25T07:00:00Z,malta,Malta,mean,1.2526139607867046
2014-01-25T07:00:00Z,butte,Butte,mean,0.46461442225421523
2014-01-25T07:00:00Z,billings,Billings,mean,2.194266142169273
2014-01-25T07:00:00Z,dillon,Dillon,mean,0.2882071416292588
2014-02-02T07:00:00Z,missoula,Missoula,mean,0
2014-02-02T07:00:00Z,miles-city,Miles City,mean,0
2014-02-02T07:00:00Z,lewistown,Lewistown,mean,0
2014-02-02T07:00:00Z,malta,Malta,mean,0
2014-02-02T07:00:00Z,butte,Butte,mean,0
2014-02-02T07:00:00Z,billings,Billings,mean,0
2014-02-02T07:00:00Z,dillon,Dillon,mean,0
2014-02-10T07:00:00Z,missoula,Missoula,mean,8.12908889605769
2014-02-10T07:00:00Z,miles-city,Miles City,mean,3.293197016599759
2014-02-10T07:00:00Z,lewistown,Lewistown,mean,8.147796929420771
2014-02-10T07:00:00Z,malta,Malta,mean,4.644440674083253
2014-02-10T07:00:00Z,butte,Butte,mean,5.218204009257064
2014-02-10T07:00:00Z,billings,Billings,mean,7.054989389456607
2014-02-10T07:00:00Z,dillon,Dillon,mean,3.51217397643165
2014-02-18T07:00:00Z,missoula,Missoula,mean,2.0917358164438933
2014-02-18T07:00:00Z,miles-city,Miles City,mean,6.235036778805146
2014-02-18T07:00:00Z,lewistown,Lewistown,mean,6.655679648429976
2014-02-18T07:00:00Z,malta,Malta,mean,5.572004673132976
2014-02-18T07:00:00Z,butte,Butte,mean,1.515319175416055
2014-02-18T07:00:00Z,billings,Billings,mean,8.876428754026279
2014-02-18T07:00:00Z,dillon,Dillon,mean,0.57673849948277
2014-02-26T07:00:00Z,missoula,Missoula,mean,5.928052377549663
2014-02-26T07:00:00Z,miles-city,Miles City,mean,1.543543839074265
2014-02-26T07:00:00Z,lewistown,Lewistown,mean,5.807731209843074
2014-02-26T07:00:00Z,malta,Malta,mean,0.5613904041493295
2014-02-26T07:00:00Z,butte,Butte,mean,4.977136367791452
2014-02-26T07:00:00Z,billings,Billings,mean,7.402700742821396
2014-02-26T07:00:00Z,dillon,Dillon,mean,6.523401748234999
2014-03-06T07:00:00Z,missoula,Missoula,mean,29.521515218341555
2014-03-06T07:00:00Z,miles-city,Miles City,mean,18.05170655046698
2014-03-06T07:00:00Z,lewistown,Lewistown,mean,24.034014821703543
2014-03-06T07:00:00Z,malta,Malta,mean,14.628262692134193
2014-03-06T07:00:00Z,butte,Butte,mean,20.915541502602572
2014-03-06T07:00:00Z,billings,Billings,mean,24.40841764842284
2014-03-06T07:00:00Z,dillon,Dillon,mean,13.537335935919533
2014-03-14T06:00:00Z,missoula,Missoula,mean,19.80830153111984
2014-03-14T06:00:00Z,miles-city,Miles City,mean,16.826169447958435
2014-03-14T06:00:00Z,lewistown,Lewistown,mean,19.259937675681684
2014-03-14T06:00:00Z,malta,Malta,mean,15.447624592174854
2014-03-14T06:00:00Z,butte,Butte,mean,13.416984450829808
2014-03-14T06:00:00Z,billings,Billings,mean,19.989163481832282
2014-03-14T06:00:00Z,dillon,Dillon,mean,9.133127315413963
2014-03-22T06:00:00Z,missoula,Missoula,mean,29.205025087986243
2014-03-22T06:00:00Z,miles-city,Miles City,mean,9.356996209689154
2014-03-22T06:00:00Z,lewistown,Lewistown,mean,6.01877753811153
2014-03-22T06:00:00Z,malta,Malta,mean,3.437939836744136
2014-03-22T06:00:00Z,butte,Butte,mean,8.911248393718733
2014-03-22T06:00:00Z,billings,Billings,mean,13.917615563171754
2014-03-22T06:00:00Z,dillon,Dillon,mean,8.772488047057726
2014-03-30T06:00:00Z,missoula,Missoula,mean,66.38175254468972
2014-03-30T06:00:00Z,miles-city,Miles City,mean,18.15348680495957
2014-03-30T06:00:00Z,lewistown,Lewistown,mean,24.21091252789831
2014-03-30T06:00:00Z,malta,Malta,mean,19.991382989902434
2014-03-30T06:00:00Z,butte,Butte,mean,20.084978889251772
2014-03-30T06:00:00Z,billings,Billings,mean,24.43475026222344
2014-03-30T06:00:00Z,dillon,Dillon,mean,10.157085978493031
2014-04-07T06:00:00Z,missoula,Missoula,mean,126.97669505057968
2014-04-07T06:00:00Z,miles-city,Miles City,mean,47.5787874776085
2014-04-07T06:00:00Z,lewistown,Lewistown,mean,55.664379504625884
2014-04-07T06:00:00Z,malta,Malta,mean,39.24274958279249
2014-04-07T06:00:00Z,butte,Butte,mean,58.04275425599723
2014-04-07T06:00:00Z,billings,Billings,mean,64.48479782428787
2014-04-07T06:00:00Z,dillon,Dillon,mean,41.3251777078313
2014-04-15T06:00:00Z,missoula,Missoula,mean,105.59983526089088
2014-04-15T06:00:00Z,miles-city,Miles City,mean,57.466309694256246
2014-04-15T06:00:00Z,lewistown,Lewistown,mean,66.35387144461936
2014-04-15T06:00:00Z,malta,Malta,mean,47.653060234264835
2014-04-15T06:00:00Z,butte,Butte,mean,72.65691105836513
2014-04-15T06:00:00Z,billings,Billings,mean,85.65949527676129
2014-04-15T06:00:00Z,dillon,Dillon,mean,52.43357401228115
2014-04-23T06:00:00Z,missoula,Missoula,mean,107.91277739832807
2014-04-23T06:00:00Z,miles-city,Miles City,mean,64.06798031364306
2014-04-23T06:00:00Z,lewistown,Lewistown,mean,80.33207422256653
2014-04-23T06:00:00Z,malta,Malta,mean,58.86178755264119
2014-04-23T06:00:00Z,butte,Butte,mean,66.66798010677805
2014-04-23T06:00:00Z,billings,Billings,mean,95.08285359627698
2014-04-23T06:00:00Z,dillon,Dillon,mean,32.99808509901734
2014-05-01T06:00:00Z,missoula,Missoula,mean,218.7437100933031
2014-05-01T06:00:00Z,miles-city,Miles City,mean,74.0508498786936
2014-05-01T06:00:00Z,lewistown,Lewistown,mean,99.04677885315766
2014-05-01T06:00:00Z,malta,Malta,mean,64.1435925087625
2014-05-01T06:00:00Z,butte,Butte,mean,116.76574549069615
2014-05-01T06:00:00Z,billings,Billings,mean,125.09527392708934
2014-05-01T06:00:00Z,dillon,Dillon,mean,96.5282981083915
2014-05-09T06:00:00Z,missoula,Missoula,mean,253.5357574762504
2014-05-09T06:00:00Z,miles-city,Miles City,mean,109.55880139224874
2014-05-09T06:00:00Z,lewistown,Lewistown,mean,125.81661507665149
2014-05-09T06:00:00Z,malta,Malta,mean,94.07995909709706
2014-05-09T06:00:00Z,butte,Butte,mean,115.96797254582769
2014-05-09T06:00:00Z,billings,Billings,mean,143.90172698261523
2014-05-09T06:00:00Z,dillon,Dillon,mean,81.24736194199279
2014-05-17T06:00:00Z,missoula,Missoula,mean,409.97086665911945
2014-05-17T06:00:00Z,miles-city,Miles City,mean,220.54660401362716
2014-05-17T06:00:00Z,lewistown,Lewistown,mean,245.03168596838663
2014-05-17T06:00:00Z,malta,Malta,mean,181.18388172740757
2014-05-17T06:00:00Z,butte,Butte,mean,250.62537539313706
2014-05-17T06:00:00Z,billings,Billings,mean,280.8976136017986
2014-05-17T06:00:00Z,dillon,Dillon,mean,206.55115886297003
2014-05-25T06:00:00Z,missoula,Missoula,mean,410.13818932625117
2014-05-25T06:00:00Z,miles-city,Miles City,mean,263.45908618962875
2014-05-25T06:00:00Z,lewistown,Lewistown,mean,320.9127529718596
2014-05-25T06:00:00Z,malta,Malta,mean,221.9035977917836
2014-05-25T06:00:00Z,butte,Butte,mean,323.45852989045585
2014-05-25T06:00:00Z,billings,Billings,mean,355.84595499306533
2014-05-25T06:00:00Z,dillon,Dillon,mean,249.46865048396052
2014-06-02T06:00:00Z,missoula,Missoula,mean,530.0833936406915
2014-06-02T06:00:00Z,miles-city,Miles City,mean,293.01148390833237
2014-06-02T06:00:00Z,lewistown,Lewistown,mean,311.0278685092885
2014-06-02T06:00:00Z,malta,Malta,mean,231.42480790359045
2014-06-02T06:00:00Z,butte,Butte,mean,330.0188416958145
2014-06-02T06:00:00Z,billings,Billings,mean,320.7575589853822
2014-06-02T06:00:00Z,dillon,Dillon,mean,292.65001052189064
2014-06-10T06:00:00Z,missoula,Missoula,mean,272.768267878816
2014-06-10T06:00:00Z,miles-city,Miles City,mean,319.40228707682746
2014-06-10T06:00:00Z,lewistown,Lewistown,mean,279.4815231348601
2014-06-10T06:00:00Z,malta,Malta,mean,200.05065675600355
2014-06-10T06:00:00Z,butte,Butte,mean,254.6841500156459
2014-06-10T06:00:00Z,billings,Billings,mean,332.67074239701446
2014-06-10T06:00:00Z,dillon,Dillon,mean,215.03819122886893
2014-06-18T06:00:00Z,missoula,Missoula,mean,477.19195982540003
2014-06-18T06:00:00Z,miles-city,Miles City,mean,358.2505720185686
2014-06-18T06:00:00Z,lewistown,Lewistown,mean,372.38429920213036
2014-06-18T06:00:00Z,malta,Malta,mean,306.6240862120673
2014-06-18T06:00:00Z,butte,Butte,mean,292.1475256562293
2014-06-18T06:00:00Z,billings,Billings,mean,341.9532592737408
2014-06-18T06:00:00Z,dillon,Dillon,mean,267.54522779656406
2014-06-26T06:00:00Z,missoula,Missoula,mean,497.5735604822479
2014-06-26T06:00:00Z,miles-city,Miles City,mean,357.56776459481193
2014-06-26T06:00:00Z,lewistown,Lewistown,mean,377.8565853445603
2014-06-26T06:00:00Z,malta,Malta,mean,308.68669764051157
2014-06-26T06:00:00Z,butte,Butte,mean,393.4301109776559
2014-06-26T06:00:00Z,billings,Billings,mean,338.7076399511325
2014-06-26T06:00:00Z,dillon,Dillon,mean,338.2620180929299
2014-07-04T06:00:00Z,missoula,Missoula,mean,576.4242370930752
2014-07-04T06:00:00Z,miles-city,Miles City,mean,298.2673859930232
2014-07-04T06:00:00Z,lewistown,Lewistown,mean,371.54743582930126
2014-07-04T06:00:00Z,malta,Malta,mean,314.1815440945081
2014-07-04T06:00:00Z,butte,Butte,mean,422.6862356707898
2014-07-04T06:00:00Z,billings,Billings,mean,296.6714586027433
2014-07-04T06:00:00Z,dillon,Dillon,mean,372.84092949081753
2014-07-12T06:00:00Z,missoula,Missoula,mean,490.22331516660375
2014-07-12T06:00:00Z,miles-city,Miles City,mean,298.7958635601377
2014-07-12T06:00:00Z,lewistown,Lewistown,mean,323.36145663804285
2014-07-12T06:00:00Z,malta,Malta,mean,275.92351926572235
2014-07-12T06:00:00Z,butte,Butte,mean,396.92600874386085
2014-07-12T06:00:00Z,billings,Billings,mean,276.76385215698286
2014-07-12T06:00:00Z,dillon,Dillon,mean,355.8074371715447
2014-07-20T06:00:00Z,missoula,Missoula,mean,555.154740317082
2014-07-20T06:00:00Z,miles-city,Miles City,mean,216.4183580773801
2014-07-20T06:00:00Z,lewistown,Lewistown,mean,308.6699448273261
2014-07-20T06:00:00Z,malta,Malta,mean,236.8955123149236
2014-07-20T06:00:00Z,butte,Butte,mean,381.62997460123177
2014-07-20T06:00:00Z,billings,Billings,mean,210.33445813612653
2014-07-20T06:00:00Z,dillon,Dillon,mean,328.8410915865423
2014-07-28T06:00:00Z,missoula,Missoula,mean,331.7793898342673
2014-07-28T06:00:00Z,miles-city,Miles City,mean,182.24086765006913
2014-07-28T06:00:00Z,lewistown,Lewistown,mean,202.9049489820428
2014-07-28T06:00:00Z,malta,Malta,mean,163.42254970675785
2014-07-28T06:00:00Z,butte,Butte,mean,272.7464079835079
2014-07-28T06:00:00Z,billings,Billings,mean,155.29484784129363
2014-07-28T06:00:00Z,dillon,Dillon,mean,239.31374331727832
2014-08-05T06:00:00Z,missoula,Missoula,mean,392.1783381206725
2014-08-05T06:00:00Z,miles-city,Miles City,mean,147.91959752072336
2014-08-05T06:00:00Z,lewistown,Lewistown,mean,215.7511362834156
2014-08-05T06:00:00Z,malta,Malta,mean,155.45038986645432
2014-08-05T06:00:00Z,butte,Butte,mean,287.7689996457026
2014-08-05T06:00:00Z,billings,Billings,mean,159.42049482471796
2014-08-05T06:00:00Z,dillon,Dillon,mean,248.66223224781842
2014-08-13T06:00:00Z,missoula,Missoula,mean,401.5829535611253
2014-08-13T06:00:00Z,miles-city,Miles City,mean,120.45809047193525
2014-08-13T06:00:00Z,lewistown,Lewistown,mean,199.70956767680187
2014-08-13T06:00:00Z,malta,Malta,mean,130.53486359672
2014-08-13T06:00:00Z,butte,Butte,mean,301.00133696831307
2014-08-13T06:00:00Z,billings,Billings,mean,151.2530799387032
2014-08-13T06:00:00Z,dillon,Dillon,mean,273.4888401843231
2014-08-21T06:00:00Z,missoula,Missoula,mean,389.3520941267618
2014-08-21T06:00:00Z,miles-city,Miles City,mean,102.62530659922459
2014-08-21T06:00:00Z,lewistown,Lewistown,mean,151.5269572380161
2014-08-21T06:00:00Z,malta,Malta,mean,101.50359349930318
2014-08-21T06:00:00Z,butte,Butte,mean,229.53373391515086
2014-08-21T06:00:00Z,billings,Billings,mean,129.14753382474566
2014-08-21T06:00:00Z,dillon,Dillon,mean,200.16899593677462
2014-08-29T06:00:00Z,missoula,Missoula,mean,347.0877413883954
2014-08-29T06:00:00Z,miles-city,Miles City,mean,149.70660306667764
2014-08-29T06:00:00Z,lewistown,Lewistown,mean,202.46169510416186
2014-08-29T06:00:00Z,malta,Malta,mean,145.83100962465338
2014-08-29T06:00:00Z,butte,Butte,mean,253.62946431876202
2014-08-29T06:00:00Z,billings,Billings,mean,173.49364743027738
2014-08-29T06:00:00Z,dillon,Dillon,mean,216.17043188214504
2014-09-06T06:00:00Z,missoula,Missoula,mean,275.6752793874908
2014-09-06T06:00:00Z,miles-city,Miles City,mean,107.16027550111758
2014-09-06T06:00:00Z,lewistown,Lewistown,mean,132.38328204249973
2014-09-06T06:00:00Z,malta,Malta,mean,94.9270015549001
2014-09-06T06:00:00Z,butte,Butte,mean,171.3104738528625
2014-09-06T06:00:00Z,billings,Billings,mean,116.69715810244969
2014-09-06T06:00:00Z,dillon,Dillon,mean,159.18512151422564
2014-09-14T06:00:00Z,missoula,Missoula,mean,300.825512893586
2014-09-14T06:00:00Z,miles-city,Miles City,mean,130.2696828424603
2014-09-14T06:00:00Z,lewistown,Lewistown,mean,179.45040682275945
2014-09-14T06:00:00Z,malta,Malta,mean,133.12569741214938
2014-09-14T06:00:00Z,butte,Butte,mean,203.2123506765577
2014-09-14T06:00:00Z,billings,Billings,mean,151.79745167560915
2014-09-14T06:00:00Z,dillon,Dillon,mean,169.26576150390142
2014-09-22T06:00:00Z,missoula,Missoula,mean,236.78359282104202
2014-09-22T06:00:00Z,miles-city,Miles City,mean,101.85103374653613
2014-09-22T06:00:00Z,lewistown,Lewistown,mean,138.89265204046143
2014-09-22T06:00:00Z,malta,Malta,mean,105.59829374552979
2014-09-22T06:00:00Z,butte,Butte,mean,155.66603950309354
2014-09-22T06:00:00Z,billings,Billings,mean,116.22858237790604
2014-09-22T06:00:00Z,dillon,Dillon,mean,127.79129182822682
2014-09-30T06:00:00Z,missoula,Missoula,mean,228.88848059235147
2014-09-30T06:00:00Z,miles-city,Miles City,mean,69.52047569028912
2014-09-30T06:00:00Z,lewistown,Lewistown,mean,126.77507112702122
2014-09-30T06:00:00Z,malta,Malta,mean,90.58350841776662
2014-09-30T06:00:00Z,butte,Butte,mean,130.41158060894395
2014-09-30T06:00:00Z,billings,Billings,mean,100.5993018512629
2014-09-30T06:00:00Z,dillon,Dillon,mean,104.41186496339344
2014-10-08T06:00:00Z,missoula,Missoula,mean,180.71636589515748
2014-10-08T06:00:00Z,miles-city,Miles City,mean,78.44839432856901
2014-10-08T06:00:00Z,lewistown,Lewistown,mean,112.22683413748017
2014-10-08T06:00:00Z,malta,Malta,mean,80.94345586442
2014-10-08T06:00:00Z,butte,Butte,mean,119.68984362978811
2014-10-08T06:00:00Z,billings,Billings,mean,92.87854262558977
2014-10-08T06:00:00Z,dillon,Dillon,mean,97.95869842076425
2014-10-16T06:00:00Z,missoula,Missoula,mean,124.40633614618424
2014-10-16T06:00:00Z,miles-city,Miles City,mean,75.02848442249218
2014-10-16T06:00:00Z,lewistown,Lewistown,mean,101.77646301818568
2014-10-16T06:00:00Z,malta,Malta,mean,73.59066471294584
2014-10-16T06:00:00Z,butte,Butte,mean,94.98015840771751
2014-10-16T06:00:00Z,billings,Billings,mean,88.64234558749527
2014-10-16T06:00:00Z,dillon,Dillon,mean,72.06790062898699
2014-10-24T06:00:00Z,missoula,Missoula,mean,78.35381925563959
2014-10-24T06:00:00Z,miles-city,Miles City,mean,46.404436991479706
2014-10-24T06:00:00Z,lewistown,Lewistown,mean,73.33456023511093
2014-10-24T06:00:00Z,malta,Malta,mean,48.84332609041999
2014-10-24T06:00:00Z,butte,Butte,mean,67.89802358130726
2014-10-24T06:00:00Z,billings,Billings,mean,62.78551423735295
2014-10-24T06:00:00Z,dillon,Dillon,mean,46.99410516231171
2014-11-01T06:00:00Z,missoula,Missoula,mean,52.399309571664936
2014-11-01T06:00:00Z,miles-city,Miles City,mean,35.379581739287474
2014-11-01T06:00:00Z,lewistown,Lewistown,mean,46.67148603008291
2014-11-01T06:00:00Z,malta,Malta,mean,29.538389861095116
2014-11-01T06:00:00Z,butte,Butte,mean,48.060239331719494
2014-11-01T06:00:00Z,billings,Billings,mean,46.74143345544508
2014-11-01T06:00:00Z,dillon,Dillon,mean,37.67873035353801
2014-11-09T07:00:00Z,missoula,Missoula,mean,2.670117612163519
2014-11-09T07:00:00Z,miles-city,Miles City,mean,0.8079903341431632
2014-11-09T07:00:00Z,lewistown,Lewistown,mean,1.922671041827716
2014-11-09T07:00:00Z,malta,Malta,mean,0.27101124292066303
2014-11-09T07:00:00Z,butte,Butte,mean,2.847969352574914
2014-11-09T07:00:00Z,billings,Billings,mean,2.1205303082179427
2014-11-09T07:00:00Z,dillon,Dillon,mean,3.7497225870481725
2014-11-17T07:00:00Z,missoula,Missoula,mean,10.537521294415575
2014-11-17T07:00:00Z,miles-city,Miles City,mean,5.541726113078523
2014-11-17T07:00:00Z,lewistown,Lewistown,mean,12.662745129585542
2014-11-17T07:00:00Z,malta,Malta,mean,6.304983082218753
2014-11-17T07:00:00Z,butte,Butte,mean,8.228163422572695
2014-11-17T07:00:00Z,billings,Billings,mean,8.715856880175712
2014-11-17T07:00:00Z,dillon,Dillon,mean,4.632066504909654
2014-11-25T07:00:00Z,missoula,Missoula,mean,7.693725260447218
2014-11-25T07:00:00Z,miles-city,Miles City,mean,1.493221225521869
2014-11-25T07:00:00Z,lewistown,Lewistown,mean,6.903084877636871
2014-11-25T07:00:00Z,malta,Malta,mean,3.283204767505855
2014-11-25T07:00:00Z,butte,Butte,mean,8.16927381252766
2014-11-25T07:00:00Z,billings,Billings,mean,5.684778397825692
2014-11-25T07:00:00Z,dillon,Dillon,mean,9.33729818422622
2014-12-03T07:00:00Z,missoula,Missoula,mean,13.366412763806801
2014-12-03T07:00:00Z,miles-city,Miles City,mean,10.746631967283493
2014-12-03T07:00:00Z,lewistown,Lewistown,mean,11.933763988275565
2014-12-03T07:00:00Z,malta,Malta,mean,NA
2014-12-03T07:00:00Z,butte,Butte,mean,11.443655256717294
2014-12-03T07:00:00Z,billings,Billings,mean,12.051570815637739
2014-12-03T07:00:00Z,dillon,Dillon,mean,8.543172226448302
2014-12-11T07:00:00Z,missoula,Missoula,mean,6.600370228030453
2014-12-11T07:00:00Z,miles-city,Miles City,mean,6.415409899157453
2014-12-11T07:00:00Z,lewistown,Lewistown,mean,5.576912419424636
2014-12-11T07:00:00Z,malta,Malta,mean,NA
2014-12-11T07:00:00Z,butte,Butte,mean,6.003534939634616
2014-12-11T07:00:00Z,billings,Billings,mean,6.938781294826711
2014-12-11T07:00:00Z,dillon,Dillon,mean,3.5855141024421213
2014-12-19T07:00:00Z,missoula,Missoula,mean,1.5120725642281032
2014-12-19T07:00:00Z,miles-city,Miles City,mean,3.973598800873929
