date,id,name,variable,value
2009-10-16T06:00:00Z,30021,Dawson County,mean,25.651176282851324
2009-10-16T06:00:00Z,30037,Golden Valley County,mean,29.752836017644416
2009-10-16T06:00:00Z,30011,Carter County,mean,31.951639955208012
2009-10-24T06:00:00Z,30101,Toole County,mean,9.264914568788841
2009-10-24T06:00:00Z,30007,Broadwater County,mean,19.755157350274054
2009-10-24T06:00:00Z,30069,Petroleum County,mean,23.06194841179724
2009-10-24T06:00:00Z,30017,Custer County,mean,23.310982711582874
2009-10-24T06:00:00Z,30049,Lewis and Clark County,mean,31.306083465468724
2009-10-24T06:00:00Z,30073,Pondera County,mean,17.135158035760806
2009-10-24T06:00:00Z,30089,Sanders County,mean,53.34037731607133
2009-10-24T06:00:00Z,30075,Powder River County,mean,22.622534457443063
2009-10-24T06:00:00Z,30029,Flathead County,mean,40.727903061308886
2009-10-24T06:00:00Z,30053,Lincoln County,mean,47.3448469066375
2009-10-24T06:00:00Z,30001,Beaverhead County,mean,18.06801905734078
2009-10-24T06:00:00Z,30081,Ravalli County,mean,32.737450313688875
2009-10-24T06:00:00Z,30085,Roosevelt County,mean,20.605548326296706
2009-10-24T06:00:00Z,30015,Chouteau County,mean,14.09352325524259
2009-10-24T06:00:00Z,30105,Valley County,mean,21.944002832526564
2009-10-24T06:00:00Z,30039,Granite County,mean,35.08887063207327
2009-10-24T06:00:00Z,30051,Liberty County,mean,11.55535638719522
2009-10-24T06:00:00Z,30041,Hill County,mean,11.93953338224502
2009-10-24T06:00:00Z,30099,Teton County,mean,19.758958218317332
2009-10-24T06:00:00Z,30003,Big Horn County,mean,22.146115166537427
2009-10-24T06:00:00Z,30019,Daniels County,mean,21.735710252157652
2009-10-24T06:00:00Z,30071,Phillips County,mean,21.463838502098664
2009-10-24T06:00:00Z,30035,Glacier County,mean,13.494064687521881
2009-10-24T06:00:00Z,30055,McCone County,mean,23.36651674178979
2009-10-24T06:00:00Z,30043,Jefferson County,mean,32.50242705672164
2009-10-24T06:00:00Z,30097,Sweet Grass County,mean,19.848536400822834
2009-10-24T06:00:00Z,30057,Madison County,mean,16.44802264994211
2009-10-24T06:00:00Z,30009,Carbon County,mean,24.84317756445471
2009-10-24T06:00:00Z,30107,Wheatland County,mean,19.33056320030805
2009-10-24T06:00:00Z,30013,Cascade County,mean,23.03525382869005
2009-10-24T06:00:00Z,30045,Judith Basin County,mean,17.599369566891557
2009-10-24T06:00:00Z,30031,Gallatin County,mean,18.854296892755357
2009-10-24T06:00:00Z,30023,Deer Lodge County,mean,22.611470356509756
2009-10-24T06:00:00Z,30093,Silver Bow County,mean,25.490455317864917
2009-10-24T06:00:00Z,30065,Musselshell County,mean,26.56554245692215
2009-10-24T06:00:00Z,30059,Meagher County,mean,18.245141655387425
2009-10-24T06:00:00Z,30025,Fallon County,mean,19.516146841929718
2009-10-24T06:00:00Z,30091,Sheridan County,mean,17.988530549500407
2009-10-24T06:00:00Z,30067,Park County,mean,12.556550692896492
2009-10-24T06:00:00Z,30027,Fergus County,mean,23.04997387390018
2009-10-24T06:00:00Z,30083,Richland County,mean,25.371960136578377
2009-10-24T06:00:00Z,30047,Lake County,mean,34.129569587419965
2009-10-24T06:00:00Z,30033,Garfield County,mean,22.52464729970667
2009-10-24T06:00:00Z,30063,Missoula County,mean,50.55518242904988
2009-10-24T06:00:00Z,30077,Powell County,mean,30.614343474733143
2009-10-24T06:00:00Z,30103,Treasure County,mean,25.865626540339594
2009-10-24T06:00:00Z,30095,Stillwater County,mean,23.112343570519876
2009-10-24T06:00:00Z,30005,Blaine County,mean,16.800885798874702
2009-10-24T06:00:00Z,30087,Rosebud County,mean,24.736189110329274
2009-10-24T06:00:00Z,30109,Wibaux County,mean,19.89326990868198
2009-10-24T06:00:00Z,30061,Mineral County,mean,55.45020379614879
2009-10-24T06:00:00Z,30111,Yellowstone County,mean,24.080198326455765
2009-10-24T06:00:00Z,30079,Prairie County,mean,21.01992453700611
2009-10-24T06:00:00Z,30021,Dawson County,mean,23.661357785785228
2009-10-24T06:00:00Z,30037,Golden Valley County,mean,20.789035214798066
2009-10-24T06:00:00Z,30011,Carter County,mean,21.332582190012968
2009-11-01T06:00:00Z,30101,Toole County,mean,13.185027343538763
2009-11-01T06:00:00Z,30007,Broadwater County,mean,31.89803401745401
2009-11-01T06:00:00Z,30069,Petroleum County,mean,29.750531215287463
2009-11-01T06:00:00Z,30017,Custer County,mean,28.213206905039343
2009-11-01T06:00:00Z,30049,Lewis and Clark County,mean,40.95006324040385
2009-11-01T06:00:00Z,30073,Pondera County,mean,21.766048753320003
2009-11-01T06:00:00Z,30089,Sanders County,mean,57.852866070911304
2009-11-01T06:00:00Z,30075,Powder River County,mean,38.70449890275871
2009-11-01T06:00:00Z,30029,Flathead County,mean,45.80513476060591
2009-11-01T06:00:00Z,30053,Lincoln County,mean,52.7431102541019
2009-11-01T06:00:00Z,30001,Beaverhead County,mean,35.11130170959909
2009-11-01T06:00:00Z,30081,Ravalli County,mean,48.67729939092036
2009-11-01T06:00:00Z,30085,Roosevelt County,mean,22.230605593760448
2009-11-01T06:00:00Z,30015,Chouteau County,mean,22.52826777399178
2009-11-01T06:00:00Z,30105,Valley County,mean,19.248740551514672
2009-11-01T06:00:00Z,30039,Granite County,mean,50.53644246686974
2009-11-01T06:00:00Z,30051,Liberty County,mean,15.428041357071466
2009-11-01T06:00:00Z,30041,Hill County,mean,17.442674850722735
2009-11-01T06:00:00Z,30099,Teton County,mean,23.322505437007656
2009-11-01T06:00:00Z,30003,Big Horn County,mean,40.48760891303597
2009-11-01T06:00:00Z,30019,Daniels County,mean,22.466905348538287
2009-11-01T06:00:00Z,30071,Phillips County,mean,23.78118169337471
2009-11-01T06:00:00Z,30035,Glacier County,mean,19.508522585555642
2009-11-01T06:00:00Z,30055,McCone County,mean,23.60841472859476
2009-11-01T06:00:00Z,30043,Jefferson County,mean,44.32997396535188
2009-11-01T06:00:00Z,30097,Sweet Grass County,mean,31.689143407604885
2009-11-01T06:00:00Z,30057,Madison County,mean,32.34494567188449
2009-11-01T06:00:00Z,30009,Carbon County,mean,40.945410180350265
2009-11-01T06:00:00Z,30107,Wheatland County,mean,28.42212718722276
2009-11-01T06:00:00Z,30013,Cascade County,mean,35.029119174165245
2009-11-01T06:00:00Z,30045,Judith Basin County,mean,38.77605769207734
2009-11-01T06:00:00Z,30031,Gallatin County,mean,39.56070570398413
2009-11-01T06:00:00Z,30023,Deer Lodge County,mean,37.61721841093956
2009-11-01T06:00:00Z,30093,Silver Bow County,mean,41.03581379833602
2009-11-01T06:00:00Z,30065,Musselshell County,mean,33.8413445578226
2009-11-01T06:00:00Z,30059,Meagher County,mean,33.78226251871333
2009-11-01T06:00:00Z,30025,Fallon County,mean,27.93330463183761
2009-11-01T06:00:00Z,30091,Sheridan County,mean,22.19651303544117
2009-11-01T06:00:00Z,30067,Park County,mean,29.985273321442108
2009-11-01T06:00:00Z,30027,Fergus County,mean,38.79960256361401
2009-11-01T06:00:00Z,30083,Richland County,mean,27.122464621735894
2009-11-01T06:00:00Z,30047,Lake County,mean,50.40194817632088
2009-11-01T06:00:00Z,30033,Garfield County,mean,25.176402322611022
2009-11-01T06:00:00Z,30063,Missoula County,mean,63.08068040209072
2009-11-01T06:00:00Z,30077,Powell County,mean,44.88561296138793
2009-11-01T06:00:00Z,30103,Treasure County,mean,34.73797577267184
2009-11-01T06:00:00Z,30095,Stillwater County,mean,34.86869740144686
2009-11-01T06:00:00Z,30005,Blaine County,mean,22.742056635414986
2009-11-01T06:00:00Z,30087,Rosebud County,mean,33.307652174500866
2009-11-01T06:00:00Z,30109,Wibaux County,mean,24.746859463502506
2009-11-01T06:00:00Z,30061,Mineral County,mean,72.78378652682645
2009-11-01T06:00:00Z,30111,Yellowstone County,mean,33.18041981669263
2009-11-01T06:00:00Z,30079,Prairie County,mean,21.569359687743017
2009-11-01T06:00:00Z,30021,Dawson County,mean,24.3779055122772
2009-11-01T06:00:00Z,30037,Golden Valley County,mean,30.20785918861667
2009-11-01T06:00:00Z,30011,Carter County,mean,28.292856501804202
2009-11-09T07:00:00Z,30101,Toole County,mean,9.6657522737878665
2009-11-09T07:00:00Z,30007,Broadwater County,mean,8.845091685198557
2009-11-09T07:00:00Z,30069,Petroleum County,mean,12.436701658279606
2009-11-09T07:00:00Z,30017,Custer County,mean,11.18338311462563
2009-11-09T07:00:00Z,30049,Lewis and Clark County,mean,17.59530371631757
2009-11-09T07:00:00Z,30073,Pondera County,mean,11.413341053127509
2009-11-09T07:00:00Z,30089,Sanders County,mean,26.55586257529068
2009-11-09T07:00:00Z,30075,Powder River County,mean,16.081251543145093
2009-11-09T07:00:00Z,30029,Flathead County,mean,18.965088426493637
2009-11-09T07:00:00Z,30053,Lincoln County,mean,23.510664454261992
2009-11-09T07:00:00Z,30001,Beaverhead County,mean,6.439150228598903
2009-11-09T07:00:00Z,30081,Ravalli County,mean,14.300727922159972
2009-11-09T07:00:00Z,30085,Roosevelt County,mean,11.399558252256146
2009-11-09T07:00:00Z,30015,Chouteau County,mean,13.617426387003933
2009-11-09T07:00:00Z,30105,Valley County,mean,10.166571034350204
2009-11-09T07:00:00Z,30039,Granite County,mean,17.58331742284723
2009-11-09T07:00:00Z,30051,Liberty County,mean,9.326122813766235
2009-11-09T07:00:00Z,30041,Hill County,mean,10.337705336675663
2009-11-09T07:00:00Z,30099,Teton County,mean,12.225021712113929
2009-11-09T07:00:00Z,30003,Big Horn County,mean,13.647048846694393
2009-11-09T07:00:00Z,30019,Daniels County,mean,11.410286253471998
2009-11-09T07:00:00Z,30071,Phillips County,mean,11.512845695882703
2009-11-09T07:00:00Z,30035,Glacier County,mean,8.560484286430254
2009-11-09T07:00:00Z,30055,McCone County,mean,12.082462938063367
2009-11-09T07:00:00Z,30043,Jefferson County,mean,14.577733164930471
2009-11-09T07:00:00Z,30097,Sweet Grass County,mean,6.915368905315188
2009-11-09T07:00:00Z,30057,Madison County,mean,5.874532725740655
2009-11-09T07:00:00Z,30009,Carbon County,mean,11.979252987975938
2009-11-09T07:00:00Z,30107,Wheatland County,mean,8.132206672042267
2009-11-09T07:00:00Z,30013,Cascade County,mean,16.892189877158454
2009-11-09T07:00:00Z,30045,Judith Basin County,mean,14.61848107130579
2009-11-09T07:00:00Z,30031,Gallatin County,mean,7.975407464983732
2009-11-09T07:00:00Z,30023,Deer Lodge County,mean,8.60706166742239
2009-11-09T07:00:00Z,30093,Silver Bow County,mean,10.199004956635948
2009-11-09T07:00:00Z,30065,Musselshell County,mean,10.116691242748203
2009-11-09T07:00:00Z,30059,Meagher County,mean,10.987351818225388
2009-11-09T07:00:00Z,30025,Fallon County,mean,10.643909543682353
2009-11-09T07:00:00Z,30091,Sheridan County,mean,10.932506738140404
2009-11-09T07:00:00Z,30067,Park County,mean,6.358881540714314
2009-11-09T07:00:00Z,30027,Fergus County,mean,15.350886385457923
2009-11-09T07:00:00Z,30083,Richland County,mean,13.281447525636796
2009-11-09T07:00:00Z,30047,Lake County,mean,25.719973862664283
2009-11-09T07:00:00Z,30033,Garfield County,mean,11.356550877821492
2009-11-09T07:00:00Z,30063,Missoula County,mean,29.376966718194648
2009-11-09T07:00:00Z,30077,Powell County,mean,18.16710185340762
2009-11-09T07:00:00Z,30103,Treasure County,mean,10.400503518921282
2009-11-09T07:00:00Z,30095,Stillwater County,mean,7.941817756964422
2009-11-09T07:00:00Z,30005,Blaine County,mean,11.947968290647832
2009-11-09T07:00:00Z,30087,Rosebud County,mean,11.706089294907112
2009-11-09T07:00:00Z,30109,Wibaux County,mean,10.759079304874293
2009-11-09T07:00:00Z,30061,Mineral County,mean,28.281085433641216
2009-11-09T07:00:00Z,30111,Yellowstone County,mean,9.409499886808616
2009-11-09T07:00:00Z,30079,Prairie County,mean,10.515790945008558
2009-11-09T07:00:00Z,30021,Dawson County,mean,12.034164481409428
2009-11-09T07:00:00Z,30037,Golden Valley County,mean,8.509492744750812
2009-11-09T07:00:00Z,30011,Carter County,mean,11.18813144170824
2009-11-17T07:00:00Z,30101,Toole County,mean,8.470101393040284
2009-11-17T07:00:00Z,30007,Broadwater County,mean,9.946863504460676
2009-11-17T07:00:00Z,30069,Petroleum County,mean,17.826107113515647
2009-11-17T07:00:00Z,30017,Custer County,mean,14.310961139458968
2009-11-17T07:00:00Z,30049,Lewis and Clark County,mean,18.34587479137452
2009-11-17T07:00:00Z,30073,Pondera County,mean,13.335707387963243
2009-11-17T07:00:00Z,30089,Sanders County,mean,24.30262601968768
2009-11-17T07:00:00Z,30075,Powder River County,mean,22.321895705826012
2009-11-17T07:00:00Z,30029,Flathead County,mean,22.264192487939116
2009-11-17T07:00:00Z,30053,Lincoln County,mean,20.652765510106462
2009-11-17T07:00:00Z,30001,Beaverhead County,mean,4.679741030280144
2009-11-17T07:00:00Z,30081,Ravalli County,mean,13.559379561431475
2009-11-17T07:00:00Z,30085,Roosevelt County,mean,11.425514503442399
2009-11-17T07:00:00Z,30015,Chouteau County,mean,13.224502440082968
2009-11-17T07:00:00Z,30105,Valley County,mean,9.628169193562213
2009-11-17T07:00:00Z,30039,Granite County,mean,17.18048826235673
2009-11-17T07:00:00Z,30051,Liberty County,mean,7.589638903545412
2009-11-17T07:00:00Z,30041,Hill County,mean,8.235713672499626
2009-11-17T07:00:00Z,30099,Teton County,mean,13.621747279183236
2009-11-17T07:00:00Z,30003,Big Horn County,mean,24.00119278999656
2009-11-17T07:00:00Z,30019,Daniels County,mean,12.405464987218949
2009-11-17T07:00:00Z,30071,Phillips County,mean,13.229584472093597
2009-11-17T07:00:00Z,30035,Glacier County,mean,11.784390698122284
2009-11-17T07:00:00Z,30055,McCone County,mean,10.547465412305582
2009-11-17T07:00:00Z,30043,Jefferson County,mean,13.011384198865603
2009-11-17T07:00:00Z,30097,Sweet Grass County,mean,11.972705464816443
2009-11-17T07:00:00Z,30057,Madison County,mean,3.1585671674877345
2009-11-17T07:00:00Z,30009,Carbon County,mean,19.328221361983253
2009-11-17T07:00:00Z,30107,Wheatland County,mean,16.59749071258719
2009-11-17T07:00:00Z,30013,Cascade County,mean,17.75601771688599
2009-11-17T07:00:00Z,30045,Judith Basin County,mean,19.527981737030125
2009-11-17T07:00:00Z,30031,Gallatin County,mean,5.592959278174219
2009-11-17T07:00:00Z,30023,Deer Lodge County,mean,7.840472624285716
2009-11-17T07:00:00Z,30093,Silver Bow County,mean,9.536389170132228
2009-11-17T07:00:00Z,30065,Musselshell County,mean,20.08163815357632
2009-11-17T07:00:00Z,30059,Meagher County,mean,16.51997106839309
2009-11-17T07:00:00Z,30025,Fallon County,mean,14.024000906167009
2009-11-17T07:00:00Z,30091,Sheridan County,mean,10.72055088660684
2009-11-17T07:00:00Z,30067,Park County,mean,6.29176915330457
2009-11-17T07:00:00Z,30027,Fergus County,mean,23.348817815830945
2009-11-17T07:00:00Z,30083,Richland County,mean,13.204963585613175
2009-11-17T07:00:00Z,30047,Lake County,mean,19.3395437133462
2009-11-17T07:00:00Z,30033,Garfield County,mean,11.677875436725628
2009-11-17T07:00:00Z,30063,Missoula County,mean,23.93514496381497
2009-11-17T07:00:00Z,30077,Powell County,mean,17.247952406546066
2009-11-17T07:00:00Z,30103,Treasure County,mean,19.99041698081607
2009-11-17T07:00:00Z,30095,Stillwater County,mean,15.628811283056317
2009-11-17T07:00:00Z,30005,Blaine County,mean,13.575306402825
2009-11-17T07:00:00Z,30087,Rosebud County,mean,20.102087113851237
2009-11-17T07:00:00Z,30109,Wibaux County,mean,12.92889733237629
2009-11-17T07:00:00Z,30061,Mineral County,mean,22.27738723192868
2009-11-17T07:00:00Z,30111,Yellowstone County,mean,17.310403272561274
2009-11-17T07:00:00Z,30079,Prairie County,mean,9.9244829444693
2009-11-17T07:00:00Z,30021,Dawson County,mean,11.845239722292714
2009-11-17T07:00:00Z,30037,Golden Valley County,mean,21.089371197850266
2009-11-17T07:00:00Z,30011,Carter County,mean,14.576648541655345
2009-11-25T07:00:00Z,30101,Toole County,mean,3.5219138500174942
2009-11-25T07:00:00Z,30007,Broadwater County,mean,4.585691615129875
2009-11-25T07:00:00Z,30069,Petroleum County,mean,9.198034798931024
2009-11-25T07:00:00Z,30017,Custer County,mean,8.604062016772295
2009-11-25T07:00:00Z,30049,Lewis and Clark County,mean,11.766160780092902
2009-11-25T07:00:00Z,30073,Pondera County,mean,6.276304548599656
2009-11-25T07:00:00Z,30089,Sanders County,mean,11.25166471352028
2009-11-25T07:00:00Z,30075,Powder River County,mean,13.622271596510208
2009-11-25T07:00:00Z,30029,Flathead County,mean,6.359696083597124
2009-11-25T07:00:00Z,30053,Lincoln County,mean,8.798820252901796
2009-11-25T07:00:00Z,30001,Beaverhead County,mean,2.9746130574529825
2009-11-25T07:00:00Z,30081,Ravalli County,mean,6.410484607018268
2009-11-25T07:00:00Z,30085,Roosevelt County,mean,5.24312232955911
2009-11-25T07:00:00Z,30015,Chouteau County,mean,7.526895811009279
2009-11-25T07:00:00Z,30105,Valley County,mean,4.666398220731369
2009-11-25T07:00:00Z,30039,Granite County,mean,10.10187652432943
2009-11-25T07:00:00Z,30051,Liberty County,mean,4.926630937433013
2009-11-25T07:00:00Z,30041,Hill County,mean,5.004479809331207
2009-11-25T07:00:00Z,30099,Teton County,mean,8.642849288344523
2009-11-25T07:00:00Z,30003,Big Horn County,mean,13.47229458989143
2009-11-25T07:00:00Z,30019,Daniels County,mean,4.965803876962201
2009-11-25T07:00:00Z,30071,Phillips County,mean,5.096509763171083
2009-11-25T07:00:00Z,30035,Glacier County,mean,4.27037953656313
2009-11-25T07:00:00Z,30055,McCone County,mean,6.3317620285689324
2009-11-25T07:00:00Z,30043,Jefferson County,mean,6.838934498233203
2009-11-25T07:00:00Z,30097,Sweet Grass County,mean,7.970357946029804
2009-11-25T07:00:00Z,30057,Madison County,mean,1.6969549026983237
2009-11-25T07:00:00Z,30009,Carbon County,mean,10.760585369041806
2009-11-25T07:00:00Z,30107,Wheatland County,mean,9.041073534163083
2009-11-25T07:00:00Z,30013,Cascade County,mean,10.71976444976675
2009-11-25T07:00:00Z,30045,Judith Basin County,mean,11.426228159052542
2009-11-25T07:00:00Z,30031,Gallatin County,mean,2.7744545090264423
2009-11-25T07:00:00Z,30023,Deer Lodge County,mean,6.232517540500689
2009-11-25T07:00:00Z,30093,Silver Bow County,mean,5.889996212090021
2009-11-25T07:00:00Z,30065,Musselshell County,mean,10.668279655409787
2009-11-25T07:00:00Z,30059,Meagher County,mean,8.860467175435552
2009-11-25T07:00:00Z,30025,Fallon County,mean,8.051626047657313
2009-11-25T07:00:00Z,30091,Sheridan County,mean,5.205473199334477
2009-11-25T07:00:00Z,30067,Park County,mean,3.44034047374528
2009-11-25T07:00:00Z,30027,Fergus County,mean,11.715493883963719
2009-11-25T07:00:00Z,30083,Richland County,mean,6.407775178989096
2009-11-25T07:00:00Z,30047,Lake County,mean,9.515067540823884
2009-11-25T07:00:00Z,30033,Garfield County,mean,7.0268196567940375
2009-11-25T07:00:00Z,30063,Missoula County,mean,13.904084059464802
2009-11-25T07:00:00Z,30077,Powell County,mean,9.419913375192195
2009-11-25T07:00:00Z,30103,Treasure County,mean,11.778660465835834
2009-11-25T07:00:00Z,30095,Stillwater County,mean,11.349985233843022
2009-11-25T07:00:00Z,30005,Blaine County,mean,5.126876776076294
2009-11-25T07:00:00Z,30087,Rosebud County,mean,10.32823692014392
2009-11-25T07:00:00Z,30109,Wibaux County,mean,5.990508592307511
2009-11-25T07:00:00Z,30061,Mineral County,mean,14.879907515260376
2009-11-25T07:00:00Z,30111,Yellowstone County,mean,11.024545440401603
2009-11-25T07:00:00Z,30079,Prairie County,mean,6.260979664936877
2009-11-25T07:00:00Z,30021,Dawson County,mean,5.509413826704044
2009-11-25T07:00:00Z,30037,Golden Valley County,mean,10.276025943199093
2009-11-25T07:00:00Z,30011,Carter County,mean,8.436760930579018
2009-12-03T07:00:00Z,30101,Toole County,mean,NA
2009-12-03T07:00:00Z,30007,Broadwater County,mean,0
