date,id,name,variable,value
2014-06-02T06:00:00Z,lewistown,Lewistown,EVI,3151.9955197079885
2014-06-02T06:00:00Z,lewistown,Lewistown,NDVI,5172.824605764341
2014-06-02T06:00:00Z,malta,Malta,EVI,2460.0557442581235
2014-06-02T06:00:00Z,malta,Malta,NDVI,3975.735528808817
2014-06-02T06:00:00Z,butte,Butte,EVI,3006.5213118863035
2014-06-02T06:00:00Z,butte,Butte,NDVI,5471.905840839678
2014-06-02T06:00:00Z,billings,Billings,EVI,3392.181565968719
2014-06-02T06:00:00Z,billings,Billings,NDVI,5353.470448319361
2014-06-02T06:00:00Z,dillon,Dillon,EVI,2784.1183036039142
2014-06-02T06:00:00Z,dillon,Dillon,NDVI,5175.8912466685
2014-06-18T06:00:00Z,missoula,Missoula,EVI,3440.6770074311257
2014-06-18T06:00:00Z,missoula,Missoula,NDVI,6611.589559795039
2014-06-18T06:00:00Z,miles-city,Miles City,EVI,3139.8157104964675
2014-06-18T06:00:00Z,miles-city,Miles City,NDVI,5205.131308514979
2014-06-18T06:00:00Z,lewistown,Lewistown,EVI,3344.086567462229
2014-06-18T06:00:00Z,lewistown,Lewistown,NDVI,5412.92258598543
2014-06-18T06:00:00Z,malta,Malta,EVI,2846.211525593343
2014-06-18T06:00:00Z,malta,Malta,NDVI,4565.800026716518
2014-06-18T06:00:00Z,butte,Butte,EVI,3185.1349767800593
2014-06-18T06:00:00Z,butte,Butte,NDVI,5524.711677848941
2014-06-18T06:00:00Z,billings,Billings,EVI,3193.283247952246
2014-06-18T06:00:00Z,billings,Billings,NDVI,5188.466456360798
2014-06-18T06:00:00Z,dillon,Dillon,EVI,3000.2119445383864
2014-06-18T06:00:00Z,dillon,Dillon,NDVI,5191.145715123978
2014-07-04T06:00:00Z,missoula,Missoula,EVI,3386.4397779690457
2014-07-04T06:00:00Z,missoula,Missoula,NDVI,6796.682316334292
2014-07-04T06:00:00Z,miles-city,Miles City,EVI,2881.8880608260547
2014-07-04T06:00:00Z,miles-city,Miles City,NDVI,4659.152361791899
2014-07-04T06:00:00Z,lewistown,Lewistown,EVI,3025.5763037194843
2014-07-04T06:00:00Z,lewistown,Lewistown,NDVI,5244.387061325992
2014-07-04T06:00:00Z,malta,Malta,EVI,2782.9363497007635
2014-07-04T06:00:00Z,malta,Malta,NDVI,4535.882806112517
2014-07-04T06:00:00Z,butte,Butte,EVI,3029.2685824905043
2014-07-04T06:00:00Z,butte,Butte,NDVI,5547.41411966254
2014-07-04T06:00:00Z,billings,Billings,EVI,2762.41869235318
2014-07-04T06:00:00Z,billings,Billings,NDVI,4675.6009446861035
2014-07-04T06:00:00Z,dillon,Dillon,EVI,2955.4472060418507
2014-07-04T06:00:00Z,dillon,Dillon,NDVI,5146.289998175534
2014-07-20T06:00:00Z,missoula,Missoula,EVI,3258.2943321244384
2014-07-20T06:00:00Z,missoula,Missoula,NDVI,6756.027739083365
2014-07-20T06:00:00Z,miles-city,Miles City,EVI,2423.2879763150863
2014-07-20T06:00:00Z,miles-city,Miles City,NDVI,4078.0461283271393
2014-07-20T06:00:00Z,lewistown,Lewistown,EVI,2598.9315826155407
2014-07-20T06:00:00Z,lewistown,Lewistown,NDVI,4506.404604590713
2014-07-20T06:00:00Z,malta,Malta,EVI,2359.9079728428496
2014-07-20T06:00:00Z,malta,Malta,NDVI,3874.5423240372515
2014-07-20T06:00:00Z,butte,Butte,EVI,2790.37342997955
2014-07-20T06:00:00Z,butte,Butte,NDVI,5243.596431034969
2014-07-20T06:00:00Z,billings,Billings,EVI,2361.7926704902957
2014-07-20T06:00:00Z,billings,Billings,NDVI,3970.0198033909473
2014-07-20T06:00:00Z,dillon,Dillon,EVI,2653.431915395485
2014-07-20T06:00:00Z,dillon,Dillon,NDVI,4754.732090077744
2014-08-05T06:00:00Z,missoula,Missoula,EVI,3187.868422112861
2014-08-05T06:00:00Z,missoula,Missoula,NDVI,6402.137885150268
2014-08-05T06:00:00Z,miles-city,Miles City,EVI,2088.0299013419394
2014-08-05T06:00:00Z,miles-city,Miles City,NDVI,3583.453271940743
2014-08-05T06:00:00Z,lewistown,Lewistown,EVI,2347.65419381481
2014-08-05T06:00:00Z,lewistown,Lewistown,NDVI,4036.3111039027026
2014-08-05T06:00:00Z,malta,Malta,EVI,2054.945908832842
2014-08-05T06:00:00Z,malta,Malta,NDVI,3389.2101517314873
2014-08-05T06:00:00Z,butte,Butte,EVI,2671.626563451932
2014-08-05T06:00:00Z,butte,Butte,NDVI,4994.747741546206
2014-08-05T06:00:00Z,billings,Billings,EVI,2081.815077546068
2014-08-05T06:00:00Z,billings,Billings,NDVI,3620.826431832345
2014-08-05T06:00:00Z,dillon,Dillon,EVI,2492.7166815263035
2014-08-05T06:00:00Z,dillon,Dillon,NDVI,4476.708987384986
2014-08-21T06:00:00Z,missoula,Missoula,EVI,3120.724942904152
2014-08-21T06:00:00Z,missoula,Missoula,NDVI,6546.963989737303
2014-08-21T06:00:00Z,miles-city,Miles City,EVI,1884.0968326662112
2014-08-21T06:00:00Z,miles-city,Miles City,NDVI,3746.1085319021154
2014-08-21T06:00:00Z,lewistown,Lewistown,EVI,2312.4875818974338
2014-08-21T06:00:00Z,lewistown,Lewistown,NDVI,4186.899121962306
2014-08-21T06:00:00Z,malta,Malta,EVI,1909.6913550591544
2014-08-21T06:00:00Z,malta,Malta,NDVI,3468.85707602017
2014-08-21T06:00:00Z,butte,Butte,EVI,2539.3823767788
2014-08-21T06:00:00Z,butte,Butte,NDVI,5029.940779305432
2014-08-21T06:00:00Z,billings,Billings,EVI,2132.5811356161457
2014-08-21T06:00:00Z,billings,Billings,NDVI,3892.708548881863
2014-08-21T06:00:00Z,dillon,Dillon,EVI,2302.191423962204
2014-08-21T06:00:00Z,dillon,Dillon,NDVI,4568.497538904793
2014-09-06T06:00:00Z,missoula,Missoula,EVI,2681.8060089668766
2014-09-06T06:00:00Z,missoula,Missoula,NDVI,6433.503682739108
2014-09-06T06:00:00Z,miles-city,Miles City,EVI,1981.8334870292274
2014-09-06T06:00:00Z,miles-city,Miles City,NDVI,3691.2569291326454
2014-09-06T06:00:00Z,lewistown,Lewistown,EVI,2278.569357606294
2014-09-06T06:00:00Z,lewistown,Lewistown,NDVI,4440.820933038729
2014-09-06T06:00:00Z,malta,Malta,EVI,1967.064377750604
2014-09-06T06:00:00Z,malta,Malta,NDVI,3685.2519101453986
2014-09-06T06:00:00Z,butte,Butte,EVI,2255.8544147900348
2014-09-06T06:00:00Z,butte,Butte,NDVI,4992.632050654029
2014-09-06T06:00:00Z,billings,Billings,EVI,2063.417620395842
2014-09-06T06:00:00Z,billings,Billings,NDVI,3959.5585435665757
2014-09-06T06:00:00Z,dillon,Dillon,EVI,2069.4532295680383
2014-09-06T06:00:00Z,dillon,Dillon,NDVI,4446.8641803325645
2014-09-22T06:00:00Z,missoula,Missoula,EVI,2605.5084208917733
2014-09-22T06:00:00Z,missoula,Missoula,NDVI,6031.750518149951
2014-09-22T06:00:00Z,miles-city,Miles City,EVI,1859.5941797967873
2014-09-22T06:00:00Z,miles-city,Miles City,NDVI,3667.231036759344
2014-09-22T06:00:00Z,lewistown,Lewistown,EVI,2349.9433114753147
2014-09-22T06:00:00Z,lewistown,Lewistown,NDVI,4653.581864711834
2014-09-22T06:00:00Z,malta,Malta,EVI,1995.3522861204444
2014-09-22T06:00:00Z,malta,Malta,NDVI,3779.7639475982073
2014-09-22T06:00:00Z,butte,Butte,EVI,2173.275592575599
2014-09-22T06:00:00Z,butte,Butte,NDVI,4949.940262154609
2014-09-22T06:00:00Z,billings,Billings,EVI,2076.3707016184912
2014-09-22T06:00:00Z,billings,Billings,NDVI,4228.0973700989525
2014-09-22T06:00:00Z,dillon,Dillon,EVI,2012.0908806923878
2014-09-22T06:00:00Z,dillon,Dillon,NDVI,4226.1055668171675
2014-10-08T06:00:00Z,missoula,Missoula,EVI,2340.5627756668805
2014-10-08T06:00:00Z,missoula,Missoula,NDVI,5903.568231162525
2014-10-08T06:00:00Z,miles-city,Miles City,EVI,1774.0286615908483
2014-10-08T06:00:00Z,miles-city,Miles City,NDVI,3412.4806251180717
2014-10-08T06:00:00Z,lewistown,Lewistown,EVI,2237.2424724990174
2014-10-08T06:00:00Z,lewistown,Lewistown,NDVI,4537.185370192791
2014-10-08T06:00:00Z,malta,Malta,EVI,1901.7383073247922
2014-10-08T06:00:00Z,malta,Malta,NDVI,3656.5612201088925
2014-10-08T06:00:00Z,butte,Butte,EVI,2036.8508158327907
2014-10-08T06:00:00Z,butte,Butte,NDVI,4878.471905099687
2014-10-08T06:00:00Z,billings,Billings,EVI,1948.3315891992477
2014-10-08T06:00:00Z,billings,Billings,NDVI,3899.957514816024
2014-10-08T06:00:00Z,dillon,Dillon,EVI,1824.226807625766
2014-10-08T06:00:00Z,dillon,Dillon,NDVI,4245.32842314783
2014-10-24T06:00:00Z,missoula,Missoula,EVI,2486.318774366059
2014-10-24T06:00:00Z,missoula,Missoula,NDVI,5570.470053846351
2014-10-24T06:00:00Z,miles-city,Miles City,EVI,1612.2172343455031
2014-10-24T06:00:00Z,miles-city,Miles City,NDVI,3163.94261700785
2014-10-24T06:00:00Z,lewistown,Lewistown,EVI,2136.1289037978822
2014-10-24T06:00:00Z,lewistown,Lewistown,NDVI,4216.124911220148
2014-10-24T06:00:00Z,malta,Malta,EVI,1752.275410303884
2014-10-24T06:00:00Z,malta,Malta,NDVI,3378.877891754445
2014-10-24T06:00:00Z,butte,Butte,EVI,1960.1068259100937
2014-10-24T06:00:00Z,butte,Butte,NDVI,4606.251410879996
2014-10-24T06:00:00Z,billings,Billings,EVI,1801.2299516758394
2014-10-24T06:00:00Z,billings,Billings,NDVI,3500.8210429852516
2014-10-24T06:00:00Z,dillon,Dillon,EVI,1681.2356403751196
2014-10-24T06:00:00Z,dillon,Dillon,NDVI,3868.5789541097256
2014-11-09T07:00:00Z,missoula,Missoula,EVI,2563.3401271759244
2014-11-09T07:00:00Z,missoula,Missoula,NDVI,6327.135229160129
2014-11-09T07:00:00Z,miles-city,Miles City,EVI,1600.399881162786
2014-11-09T07:00:00Z,miles-city,Miles City,NDVI,2799.5758916806762
2014-11-09T07:00:00Z,lewistown,Lewistown,EVI,1892.9951137426872
2014-11-09T07:00:00Z,lewistown,Lewistown,NDVI,3335.3170537007145
2014-11-09T07:00:00Z,malta,Malta,EVI,1526.635474297361
2014-11-09T07:00:00Z,malta,Malta,NDVI,2733.292577642575
2014-11-09T07:00:00Z,butte,Butte,EVI,1692.9217101577576
2014-11-09T07:00:00Z,butte,Butte,NDVI,2898.162785127704
2014-11-09T07:00:00Z,billings,Billings,EVI,1542.4093704021288
2014-11-09T07:00:00Z,billings,Billings,NDVI,2760.8905201091716
2014-11-09T07:00:00Z,dillon,Dillon,EVI,1896.9436662838507
2014-11-09T07:00:00Z,dillon,Dillon,NDVI,2983.731630894763
2014-11-25T07:00:00Z,missoula,Missoula,EVI,2058.472794135873
2014-11-25T07:00:00Z,missoula,Missoula,NDVI,4477.883029480215
2014-11-25T07:00:00Z,miles-city,Miles City,EVI,1327.3102825799272
2014-11-25T07:00:00Z,miles-city,Miles City,NDVI,2701.5614814293335
2014-11-25T07:00:00Z,lewistown,Lewistown,EVI,1725.5627848645663
2014-11-25T07:00:00Z,lewistown,Lewistown,NDVI,3220.486158365345
2014-11-25T07:00:00Z,malta,Malta,EVI,1533.467873329234
2014-11-25T07:00:00Z,malta,Malta,NDVI,2873.077274107896
2014-11-25T07:00:00Z,butte,Butte,EVI,1554.3634352065508
2014-11-25T07:00:00Z,butte,Butte,NDVI,3085.5694275305664
2014-11-25T07:00:00Z,billings,Billings,EVI,1555.5261068919176
2014-11-25T07:00:00Z,billings,Billings,NDVI,2696.786759854501
2014-11-25T07:00:00Z,dillon,Dillon,EVI,1329.13999271153
2014-11-25T07:00:00Z,dillon,Dillon,NDVI,2334.5642388420533
2014-12-11T07:00:00Z,missoula,Missoula,EVI,1812.962411069474
2014-12-11T07:00:00Z,missoula,Missoula,NDVI,4850.934515757871
2014-12-11T07:00:00Z,miles-city,Miles City,EVI,1317.653074612094
2014-12-11T07:00:00Z,miles-city,Miles City,NDVI,2411.4375550274917
2014-12-11T07:00:00Z,lewistown,Lewistown,EVI,1503.4030654683206
2014-12-11T07:00:00Z,lewistown,Lewistown,NDVI,2779.1609679879493
2014-12-11T07:00:00Z,malta,Malta,EVI,1325.467825374786
2014-12-11T07:00:00Z,malta,Malta,NDVI,2578.1242960622326
2014-12-11T07:00:00Z,butte,Butte,EVI,1581.1841168774467
2014-12-11T07:00:00Z,butte,Butte,NDVI,2962.9183515121076
2014-12-11T07:00:00Z,billings,Billings,EVI,1525.794193581768
2014-12-11T07:00:00Z,billings,Billings,NDVI,2585.306392988589
2014-12-11T07:00:00Z,dillon,Dillon,EVI,1363.484950521591
2014-12-11T07:00:00Z,dillon,Dillon,NDVI,2725.8801561390546
2014-12-27T07:00:00Z,missoula,Missoula,EVI,1207.5883526126845
2014-12-27T07:00:00Z,missoula,Missoula,NDVI,4399.795771838852
2014-12-27T07:00:00Z,miles-city,Miles City,EVI,1258.710944977879
2014-12-27T07:00:00Z,miles-city,Miles City,NDVI,2260.8161927990345
2014-12-27T07:00:00Z,lewistown,Lewistown,EVI,NA
2014-12-27T07:00:00Z,lewistown,Lewistown,NDVI,NA
2014-12-27T07:00:00Z,malta,Malta,EVI,1293.405907038493
2014-12-27T07:00:00Z,malta,Malta,NDVI,2374.5649070053555
2014-12-27T07:00:00Z,butte,Butte,EVI,1168.0782664941785
2014-12-27T07:00:00Z,butte,Butte,NDVI,3586.7542043984477
2014-12-27T07:00:00Z,billings,Billings,EVI,NA
2014-12-27T07:00:00Z,billings,Billings,NDVI,NA
2014-12-27T07:00:00Z,dillon,Dillon,EVI,1522.476204699323
2014-12-27T07:00:00Z,dillon,Dillon,NDVI,2483.232974910394
2015-01-09T07:00:00Z,missoula,Missoula,EVI,1872.7811739413053
2015-01-09T07:00:00Z,missoula,Missoula,NDVI,4006.512426917657
2015-01-09T07:00:00Z,miles-city,Miles City,EVI,1106.171030363743
2015-01-09T07:00:00Z,miles-city,Miles City,NDVI,2009.243788376812
2015-01-09T07:00:00Z,lewistown,Lewistown,EVI,1199.0575152742508
2015-01-09T07:00:00Z,lewistown,Lewistown,NDVI,2138.302440459637
2015-01-09T07:00:00Z,malta,Malta,EVI,1268.0626184746634
2015-01-09T07:00:00Z,malta,Malta,NDVI,2239.9412769822748
2015-01-09T07:00:00Z,butte,Butte,EVI,1337.792402694931
2015-01-09T07:00:00Z,butte,Butte,NDVI,2264.056537608733
2015-01-09T07:00:00Z,billings,Billings,EVI,1141.0396593043429
2015-01-09T07:00:00Z,billings,Billings,NDVI,2032.4911875708653
2015-01-09T07:00:00Z,dillon,Dillon,EVI,1298.8658007358438
2015-01-09T07:00:00Z,dillon,Dillon,NDVI,2168.751979002406
2015-01-25T07:00:00Z,missoula,Missoula,EVI,1860.7809926763546
2015-01-25T07:00:00Z,missoula,Missoula,NDVI,4827.220845962455
2015-01-25T07:00:00Z,miles-city,Miles City,EVI,1156.4476960886443
2015-01-25T07:00:00Z,miles-city,Miles City,NDVI,2414.1564617651643
2015-01-25T07:00:00Z,lewistown,Lewistown,EVI,1342.0780074511292
2015-01-25T07:00:00Z,lewistown,Lewistown,NDVI,2746.8675705047226
2015-01-25T07:00:00Z,malta,Malta,EVI,1153.4217493433441
2015-01-25T07:00:00Z,malta,Malta,NDVI,2459.0057412535452
2015-01-25T07:00:00Z,butte,Butte,EVI,1403.2857780514983
2015-01-25T07:00:00Z,butte,Butte,NDVI,2934.9639348529095
2015-01-25T07:00:00Z,billings,Billings,EVI,1236.3267122005757
2015-01-25T07:00:00Z,billings,Billings,NDVI,2553.9700285872186
2015-01-25T07:00:00Z,dillon,Dillon,EVI,1275.4273864830893
2015-01-25T07:00:00Z,dillon,Dillon,NDVI,2396.1837426885977
2015-02-10T07:00:00Z,missoula,Missoula,EVI,2177.2348924523817
2015-02-10T07:00:00Z,missoula,Missoula,NDVI,5443.673961963427
2015-02-10T07:00:00Z,miles-city,Miles City,EVI,1198.6171921520674
2015-02-10T07:00:00Z,miles-city,Miles City,NDVI,2319.10961838549
2015-02-10T07:00:00Z,lewistown,Lewistown,EVI,1376.0585767175712
2015-02-10T07:00:00Z,lewistown,Lewistown,NDVI,2698.432001540914
2015-02-10T07:00:00Z,malta,Malta,EVI,1184.1231886446155
2015-02-10T07:00:00Z,malta,Malta,NDVI,2384.862155228141
2015-02-10T07:00:00Z,butte,Butte,EVI,1459.7296926774757
2015-02-10T07:00:00Z,butte,Butte,NDVI,2834.7960006330104
2015-02-10T07:00:00Z,billings,Billings,EVI,1298.5952272879726
2015-02-10T07:00:00Z,billings,Billings,NDVI,2487.727793078782
2015-02-10T07:00:00Z,dillon,Dillon,EVI,1310.4982028801319
2015-02-10T07:00:00Z,dillon,Dillon,NDVI,2276.725465641201
2015-02-26T07:00:00Z,missoula,Missoula,EVI,2181.302984195421
2015-02-26T07:00:00Z,missoula,Missoula,NDVI,5023.0641518638095
2015-02-26T07:00:00Z,miles-city,Miles City,EVI,1171.9575363701272
2015-02-26T07:00:00Z,miles-city,Miles City,NDVI,2221.3034487321165
2015-02-26T07:00:00Z,lewistown,Lewistown,EVI,1370.3153107680307
2015-02-26T07:00:00Z,lewistown,Lewistown,NDVI,2567.1325342549453
2015-02-26T07:00:00Z,malta,Malta,EVI,1173.3227371537064
2015-02-26T07:00:00Z,malta,Malta,NDVI,2228.8954157126377
2015-02-26T07:00:00Z,butte,Butte,EVI,1490.4678880667234
2015-02-26T07:00:00Z,butte,Butte,NDVI,2885.59336858262
2015-02-26T07:00:00Z,billings,Billings,EVI,1280.3609290025768
2015-02-26T07:00:00Z,billings,Billings,NDVI,2383.998473789048
2015-02-26T07:00:00Z,dillon,Dillon,EVI,1302.1731896792328
2015-02-26T07:00:00Z,dillon,Dillon,NDVI,2303.9147175768994
2015-03-14T06:00:00Z,missoula,Missoula,EVI,2338.022871951733
2015-03-14T06:00:00Z,missoula,Missoula,NDVI,5160.14801557859
2015-03-14T06:00:00Z,miles-city,Miles City,EVI,1294.9027187897973
2015-03-14T06:00:00Z,miles-city,Miles City,NDVI,2370.157242420686
2015-03-14T06:00:00Z,lewistown,Lewistown,EVI,1634.6133438830325
2015-03-14T06:00:00Z,lewistown,Lewistown,NDVI,3100.961952945271
2015-03-14T06:00:00Z,malta,Malta,EVI,1290.5718323443477
2015-03-14T06:00:00Z,malta,Malta,NDVI,2443.604523797092
2015-03-14T06:00:00Z,butte,Butte,EVI,1714.6441647624993
2015-03-14T06:00:00Z,butte,Butte,NDVI,3462.9697437008103
2015-03-14T06:00:00Z,billings,Billings,EVI,1476.706650851317
2015-03-14T06:00:00Z,billings,Billings,NDVI,2721.2925098739306
2015-03-14T06:00:00Z,dillon,Dillon,EVI,1562.8201977735212
2015-03-14T06:00:00Z,dillon,Dillon,NDVI,2751.399493361466
2015-03-30T06:00:00Z,missoula,Missoula,EVI,2412.4956229438135
2015-03-30T06:00:00Z,missoula,Missoula,NDVI,5400.284778463801
2015-03-30T06:00:00Z,miles-city,Miles City,EVI,1463.4073236800155
2015-03-30T06:00:00Z,miles-city,Miles City,NDVI,2624.1667125953268
2015-03-30T06:00:00Z,lewistown,Lewistown,EVI,1902.5077667084468
2015-03-30T06:00:00Z,lewistown,Lewistown,NDVI,3500.8235241692523
2015-03-30T06:00:00Z,malta,Malta,EVI,1521.0920986576702
2015-03-30T06:00:00Z,malta,Malta,NDVI,2716.3957943467826
2015-03-30T06:00:00Z,butte,Butte,EVI,1893.5893248148277
2015-03-30T06:00:00Z,butte,Butte,NDVI,3679.9884997818
2015-03-30T06:00:00Z,billings,Billings,EVI,1681.5391336224109
2015-03-30T06:00:00Z,billings,Billings,NDVI,3123.2420440061496
2015-03-30T06:00:00Z,dillon,Dillon,EVI,1688.5571392827876
2015-03-30T06:00:00Z,dillon,Dillon,NDVI,2953.304772164637
2015-04-15T06:00:00Z,missoula,Missoula,EVI,2578.762855519244
2015-04-15T06:00:00Z,missoula,Missoula,NDVI,5559.706995274648
2015-04-15T06:00:00Z,miles-city,Miles City,EVI,1655.724929530893
2015-04-15T06:00:00Z,miles-city,Miles City,NDVI,2866.625297540861
2015-04-15T06:00:00Z,lewistown,Lewistown,EVI,2269.317070173715
2015-04-15T06:00:00Z,lewistown,Lewistown,NDVI,3987.188021882649
2015-04-15T06:00:00Z,malta,Malta,EVI,1842.0236532797637
2015-04-15T06:00:00Z,malta,Malta,NDVI,3172.975327560177
2015-04-15T06:00:00Z,butte,Butte,EVI,2200.919764993221
2015-04-15T06:00:00Z,butte,Butte,NDVI,4102.154206410425
2015-04-15T06:00:00Z,billings,Billings,EVI,2008.7238881518545
2015-04-15T06:00:00Z,billings,Billings,NDVI,3503.805679767133
2015-04-15T06:00:00Z,dillon,Dillon,EVI,1932.357943129974
2015-04-15T06:00:00Z,dillon,Dillon,NDVI,3396.874405655727
2015-05-01T06:00:00Z,missoula,Missoula,EVI,2690.0581189667682
2015-05-01T06:00:00Z,missoula,Missoula,NDVI,5719.110485936326
2015-05-01T06:00:00Z,miles-city,Miles City,EVI,1938.9204750697465
2015-05-01T06:00:00Z,miles-city,Miles City,NDVI,3188.000774884391
2015-05-01T06:00:00Z,lewistown,Lewistown,EVI,2446.6587414802725
2015-05-01T06:00:00Z,lewistown,Lewistown,NDVI,4187.505925083732
2015-05-01T06:00:00Z,malta,Malta,EVI,2088.4561348481843
2015-05-01T06:00:00Z,malta,Malta,NDVI,3402.2336005022958
2015-05-01T06:00:00Z,butte,Butte,EVI,2321.2353922853686
2015-05-01T06:00:00Z,butte,Butte,NDVI,4359.803422050467
2015-05-01T06:00:00Z,billings,Billings,EVI,2195.2295901031016
2015-05-01T06:00:00Z,billings,Billings,NDVI,3650.5010328647218
2015-05-01T06:00:00Z,dillon,Dillon,EVI,2140.49166214869
2015-05-01T06:00:00Z,dillon,Dillon,NDVI,3871.6496260384297
2015-05-17T06:00:00Z,missoula,Missoula,EVI,2991.570529299736
2015-05-17T06:00:00Z,missoula,Missoula,NDVI,6358.032655294032
2015-05-17T06:00:00Z,miles-city,Miles City,EVI,2171.241266403656
2015-05-17T06:00:00Z,miles-city,Miles City,NDVI,3569.9190275892206
2015-05-17T06:00:00Z,lewistown,Lewistown,EVI,2782.9446440388638
2015-05-17T06:00:00Z,lewistown,Lewistown,NDVI,4814.713805342954
2015-05-17T06:00:00Z,malta,Malta,EVI,2305.2175273843873
2015-05-17T06:00:00Z,malta,Malta,NDVI,3824.5921030228806
2015-05-17T06:00:00Z,butte,Butte,EVI,2869.7440956836454
2015-05-17T06:00:00Z,butte,Butte,NDVI,5096.461167209476
2015-05-17T06:00:00Z,billings,Billings,EVI,2547.7732770501552
2015-05-17T06:00:00Z,billings,Billings,NDVI,4311.6842774127545
2015-05-17T06:00:00Z,dillon,Dillon,EVI,2785.02339224157
2015-05-17T06:00:00Z,dillon,Dillon,NDVI,4717.967131120483
2015-06-02T06:00:00Z,missoula,Missoula,EVI,3345.202939842807
2015-06-02T06:00:00Z,missoula,Missoula,NDVI,6575.887546136135
2015-06-02T06:00:00Z,miles-city,Miles City,EVI,2731.3168034281566
2015-06-02T06:00:00Z,miles-city,Miles City,NDVI,4479.923241958201
2015-06-02T06:00:00Z,lewistown,Lewistown,EVI,3452.7478329295814
2015-06-02T06:00:00Z,lewistown,Lewistown,NDVI,5702.360700884454
2015-06-02T06:00:00Z,malta,Malta,EVI,2852.651599331244
2015-06-02T06:00:00Z,malta,Malta,NDVI,4715.30802449288
2015-06-02T06:00:00Z,butte,Butte,EVI,3142.114156491921
2015-06-02T06:00:00Z,butte,Butte,NDVI,5619.210604294317
2015-06-02T06:00:00Z,billings,Billings,EVI,2853.2637148177428
2015-06-02T06:00:00Z,billings,Billings,NDVI,4957.687746909749
2015-06-02T06:00:00Z,dillon,Dillon,EVI,3028.60216365792
2015-06-02T06:00:00Z,dillon,Dillon,NDVI,5442.23664714591
2015-06-18T06:00:00Z,missoula,Missoula,EVI,3420.5306867818726
2015-06-18T06:00:00Z,missoula,Missoula,NDVI,6428.432893278379
2015-06-18T06:00:00Z,miles-city,Miles City,EVI,2740.792907962378
2015-06-18T06:00:00Z,miles-city,Miles City,NDVI,4658.633177736817
2015-06-18T06:00:00Z,lewistown,Lewistown,EVI,3338.2089610018525
2015-06-18T06:00:00Z,lewistown,Lewistown,NDVI,5356.759956745603
2015-06-18T06:00:00Z,malta,Malta,EVI,2691.6753782225874
2015-06-18T06:00:00Z,malta,Malta,NDVI,4226.205737612187
2015-06-18T06:00:00Z,butte,Butte,EVI,3125.0685764000727
2015-06-18T06:00:00Z,butte,Butte,NDVI,5451.938152171359
2015-06-18T06:00:00Z,billings,Billings,EVI,2851.4369615964324
2015-06-18T06:00:00Z,billings,Billings,NDVI,4759.628281272876
2015-06-18T06:00:00Z,dillon,Dillon,EVI,3073.4894370057377
2015-06-18T06:00:00Z,dillon,Dillon,NDVI,5233.596504504249
2015-07-04T06:00:00Z,missoula,Missoula,EVI,3357.452628203793
2015-07-04T06:00:00Z,missoula,Missoula,NDVI,6319.3444412250055
2015-07-04T06:00:00Z,miles-city,Miles City,EVI,2516.2076446878036
2015-07-04T06:00:00Z,miles-city,Miles City,NDVI,4243.652644783862
2015-07-04T06:00:00Z,lewistown,Lewistown,EVI,2729.3367238620153
2015-07-04T06:00:00Z,lewistown,Lewistown,NDVI,4668.499166195252
2015-07-04T06:00:00Z,malta,Malta,EVI,2300.316187338572
2015-07-04T06:00:00Z,malta,Malta,NDVI,3806.9860197508383
2015-07-04T06:00:00Z,butte,Butte,EVI,2831.191506898016
2015-07-04T06:00:00Z,butte,Butte,NDVI,5329.526197769983
2015-07-04T06:00:00Z,billings,Billings,EVI,2421.784154154999
2015-07-04T06:00:00Z,billings,Billings,NDVI,4207.136627039261
2015-07-04T06:00:00Z,dillon,Dillon,EVI,2924.1206556858815
2015-07-04T06:00:00Z,dillon,Dillon,NDVI,4904.106755766654
2015-07-20T06:00:00Z,missoula,Missoula,EVI,2969.780746302135
2015-07-20T06:00:00Z,missoula,Missoula,NDVI,6425.608704927954
2015-07-20T06:00:00Z,miles-city,Miles City,EVI,2126.711913151296
2015-07-20T06:00:00Z,miles-city,Miles City,NDVI,3594.420784176198
