date,id,name,variable,value
2018-09-30T06:00:00Z,crow,Crow,NDVI,4062.4654374588167
2018-09-30T06:00:00Z,flathead,Flathead,EVI,2296.94393588641
2018-09-30T06:00:00Z,flathead,Flathead,NDVI,4728.173034739263
2018-10-16T06:00:00Z,blackfeet,Blackfeet,EVI,1504.1886106565978
2018-10-16T06:00:00Z,blackfeet,Blackfeet,NDVI,2760.358648669613
2018-10-16T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1831.5427156760381
2018-10-16T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3816.4956036656595
2018-10-16T06:00:00Z,fort-belknap,Fort Belknap,EVI,1758.5934225741278
2018-10-16T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3514.0363306743916
2018-10-16T06:00:00Z,fort-peck,Fort Peck,EVI,1217.2367764363214
2018-10-16T06:00:00Z,fort-peck,Fort Peck,NDVI,2394.1193925540497
2018-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1771.1004403905918
2018-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4038.855627549773
2018-10-16T06:00:00Z,crow,Crow,EVI,1705.4602041975515
2018-10-16T06:00:00Z,crow,Crow,NDVI,3436.9562403658133
2018-10-16T06:00:00Z,flathead,Flathead,EVI,2059.5998534216274
2018-10-16T06:00:00Z,flathead,Flathead,NDVI,4400.742269700664
2018-11-01T06:00:00Z,blackfeet,Blackfeet,EVI,1514.508782725488
2018-11-01T06:00:00Z,blackfeet,Blackfeet,NDVI,2606.0510172538493
2018-11-01T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1412.6708917397834
2018-11-01T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2610.1486209668974
2018-11-01T06:00:00Z,fort-belknap,Fort Belknap,EVI,1587.5083297190195
2018-11-01T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3306.3174558832175
2018-11-01T06:00:00Z,fort-peck,Fort Peck,EVI,1226.2223890225791
2018-11-01T06:00:00Z,fort-peck,Fort Peck,NDVI,2408.616785758612
2018-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1547.933042639824
2018-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3589.325087470593
2018-11-01T06:00:00Z,crow,Crow,EVI,1375.2048992132939
2018-11-01T06:00:00Z,crow,Crow,NDVI,2783.337469982826
2018-11-01T06:00:00Z,flathead,Flathead,EVI,2407.367158671587
2018-11-01T06:00:00Z,flathead,Flathead,NDVI,4040.909594095941
2018-11-17T07:00:00Z,blackfeet,Blackfeet,EVI,1232.7427313604078
2018-11-17T07:00:00Z,blackfeet,Blackfeet,NDVI,2114.013975865327
2018-11-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1505.8271064776775
2018-11-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2790.083219693776
2018-11-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1550.0453316020312
2018-11-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,3127.489390150892
2018-11-17T07:00:00Z,fort-peck,Fort Peck,EVI,1141.7828726655814
2018-11-17T07:00:00Z,fort-peck,Fort Peck,NDVI,2484.8628157514013
2018-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1716.0991759382075
2018-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3920.551244928364
2018-11-17T07:00:00Z,crow,Crow,EVI,1494.4963178687963
2018-11-17T07:00:00Z,crow,Crow,NDVI,2961.001689075781
2018-11-17T07:00:00Z,flathead,Flathead,EVI,1890.508892891662
2018-11-17T07:00:00Z,flathead,Flathead,NDVI,4092.778081597986
2018-12-03T07:00:00Z,blackfeet,Blackfeet,EVI,1278.2431930608664
2018-12-03T07:00:00Z,blackfeet,Blackfeet,NDVI,2047.4545015907415
2018-12-03T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1302.7459450456538
2018-12-03T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2469.798012453132
2018-12-03T07:00:00Z,fort-belknap,Fort Belknap,EVI,1303.9660097036433
2018-12-03T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2527.575963117843
2018-12-03T07:00:00Z,fort-peck,Fort Peck,EVI,1089.1165919282514
2018-12-03T07:00:00Z,fort-peck,Fort Peck,NDVI,2015.0246636771303
2018-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1526.200044096593
2018-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3237.9386136366466
2018-12-03T07:00:00Z,crow,Crow,EVI,1374.7765995979835
2018-12-03T07:00:00Z,crow,Crow,NDVI,2756.226689047834
2018-12-03T07:00:00Z,flathead,Flathead,EVI,1805.2068313595305
2018-12-03T07:00:00Z,flathead,Flathead,NDVI,3616.3921965936024
2018-12-19T07:00:00Z,blackfeet,Blackfeet,EVI,1175.5021319541884
2018-12-19T07:00:00Z,blackfeet,Blackfeet,NDVI,2048.8942517142154
2018-12-19T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1368.065347516761
2018-12-19T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2592.0135064646365
2018-12-19T07:00:00Z,fort-belknap,Fort Belknap,EVI,1296.1138593686303
2018-12-19T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2500.8275000546255
2018-12-19T07:00:00Z,fort-peck,Fort Peck,EVI,1099.573507498177
2018-12-19T07:00:00Z,fort-peck,Fort Peck,NDVI,2127.8203608002277
2018-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1719.5150385036816
2018-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3723.5368350712392
2018-12-19T07:00:00Z,crow,Crow,EVI,1406.9985157300816
2018-12-19T07:00:00Z,crow,Crow,NDVI,2628.458683694254
2018-12-19T07:00:00Z,flathead,Flathead,EVI,1793.6122941834708
2018-12-19T07:00:00Z,flathead,Flathead,NDVI,3392.3696076640254
2019-01-01T07:00:00Z,blackfeet,Blackfeet,EVI,1079.770048460319
2019-01-01T07:00:00Z,blackfeet,Blackfeet,NDVI,1879.462676418757
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1336.7810875036496
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2500.749714505346
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,EVI,1381.0107301536113
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2631.1821638776682
2019-01-01T07:00:00Z,fort-peck,Fort Peck,EVI,969.6263317111669
2019-01-01T07:00:00Z,fort-peck,Fort Peck,NDVI,2063.1129513653514
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1365.4360086718693
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2727.222119165648
2019-01-01T07:00:00Z,crow,Crow,EVI,1228.3371462885486
2019-01-01T07:00:00Z,crow,Crow,NDVI,2203.8838037218493
2019-01-01T07:00:00Z,flathead,Flathead,EVI,1362.173076923077
2019-01-01T07:00:00Z,flathead,Flathead,NDVI,3396.25
2019-01-17T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2019-01-17T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2019-01-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2019-01-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2019-01-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2019-01-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2019-01-17T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2019-01-17T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2019-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,816
2019-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2013.8372093023256
2019-01-17T07:00:00Z,crow,Crow,EVI,1385.625
2019-01-17T07:00:00Z,crow,Crow,NDVI,2074.7083333333335
2019-01-17T07:00:00Z,flathead,Flathead,EVI,667
2019-01-17T07:00:00Z,flathead,Flathead,NDVI,3317
2019-02-02T07:00:00Z,blackfeet,Blackfeet,EVI,508.2072600648731
2019-02-02T07:00:00Z,blackfeet,Blackfeet,NDVI,1457.093589009731
2019-02-02T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2019-02-02T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2019-02-02T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2019-02-02T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2019-02-02T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2019-02-02T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2019-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2019-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2019-02-02T07:00:00Z,crow,Crow,EVI,NA
2019-02-02T07:00:00Z,crow,Crow,NDVI,NA
2019-02-02T07:00:00Z,flathead,Flathead,EVI,NA
2019-02-02T07:00:00Z,flathead,Flathead,NDVI,NA
2019-02-18T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2019-02-18T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2019-02-18T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2019-02-18T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2019-02-18T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2019-02-18T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2019-02-18T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2019-02-18T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2019-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2019-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2019-02-18T07:00:00Z,crow,Crow,EVI,NA
2019-02-18T07:00:00Z,crow,Crow,NDVI,NA
2019-02-18T07:00:00Z,flathead,Flathead,EVI,NA
2019-02-18T07:00:00Z,flathead,Flathead,NDVI,NA
2019-03-06T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2019-03-06T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2019-03-06T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2019-03-06T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2019-03-06T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2019-03-06T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2019-03-06T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2019-03-06T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2019-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1066.3676639815878
2019-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2222.313885692367
2019-03-06T07:00:00Z,crow,Crow,EVI,1010.2586096256684
2019-03-06T07:00:00Z,crow,Crow,NDVI,1914.7150802139045
2019-03-06T07:00:00Z,flathead,Flathead,EVI,NA
2019-03-06T07:00:00Z,flathead,Flathead,NDVI,NA
2019-03-22T06:00:00Z,blackfeet,Blackfeet,EVI,1059.3372502843094
2019-03-22T06:00:00Z,blackfeet,Blackfeet,NDVI,1899.7019813276215
2019-03-22T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1292.3978753030487
2019-03-22T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2430.135938902592
2019-03-22T06:00:00Z,fort-belknap,Fort Belknap,EVI,1267.53738377179
2019-03-22T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2533.0381507793572
2019-03-22T06:00:00Z,fort-peck,Fort Peck,EVI,970.6361013617525
2019-03-22T06:00:00Z,fort-peck,Fort Peck,NDVI,1966.7490387256275
2019-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1731.897900824683
2019-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3145.0560655702943
2019-03-22T06:00:00Z,crow,Crow,EVI,1347.2746928805484
2019-03-22T06:00:00Z,crow,Crow,NDVI,2492.2089973709585
2019-03-22T06:00:00Z,flathead,Flathead,EVI,1479.3412982124087
2019-03-22T06:00:00Z,flathead,Flathead,NDVI,2857.1772258954984
2019-04-07T06:00:00Z,blackfeet,Blackfeet,EVI,1442.186210034102
2019-04-07T06:00:00Z,blackfeet,Blackfeet,NDVI,2440.130261685861
2019-04-07T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1822.5311764277037
2019-04-07T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3463.3394797931273
2019-04-07T06:00:00Z,fort-belknap,Fort Belknap,EVI,1750.3337569231828
2019-04-07T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3215.8770908706038
2019-04-07T06:00:00Z,fort-peck,Fort Peck,EVI,1296.731672886088
2019-04-07T06:00:00Z,fort-peck,Fort Peck,NDVI,2431.261679950211
2019-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1696.3001318617867
2019-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3429.905786591645
2019-04-07T06:00:00Z,crow,Crow,EVI,1708.3581096499133
2019-04-07T06:00:00Z,crow,Crow,NDVI,3056.2525538716122
2019-04-07T06:00:00Z,flathead,Flathead,EVI,2563.6383135783794
2019-04-07T06:00:00Z,flathead,Flathead,NDVI,4508.01039217145
2019-04-23T06:00:00Z,blackfeet,Blackfeet,EVI,1541.5786645931246
2019-04-23T06:00:00Z,blackfeet,Blackfeet,NDVI,2777.436123435275
2019-04-23T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2035.3842089379139
2019-04-23T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4025.9123255824957
2019-04-23T06:00:00Z,fort-belknap,Fort Belknap,EVI,2091.123879316961
2019-04-23T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3716.681246278883
2019-04-23T06:00:00Z,fort-peck,Fort Peck,EVI,1559.3334709265898
2019-04-23T06:00:00Z,fort-peck,Fort Peck,NDVI,2789.4896226903597
2019-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2213.3702667577327
2019-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4059.985010830327
2019-04-23T06:00:00Z,crow,Crow,EVI,2255.3590633269696
2019-04-23T06:00:00Z,crow,Crow,NDVI,3862.8570660451724
2019-04-23T06:00:00Z,flathead,Flathead,EVI,2921.991289416017
2019-04-23T06:00:00Z,flathead,Flathead,NDVI,5116.947039576438
2019-05-09T06:00:00Z,blackfeet,Blackfeet,EVI,2022.4217724239393
2019-05-09T06:00:00Z,blackfeet,Blackfeet,NDVI,3478.562308985117
2019-05-09T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2690.783637449533
2019-05-09T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4692.016065544287
2019-05-09T06:00:00Z,fort-belknap,Fort Belknap,EVI,2576.190731460267
2019-05-09T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4196.385433200226
2019-05-09T06:00:00Z,fort-peck,Fort Peck,EVI,1864.9588302308443
2019-05-09T06:00:00Z,fort-peck,Fort Peck,NDVI,3098.7841556330995
2019-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2279.076893251655
2019-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4216.3750146908405
2019-05-09T06:00:00Z,crow,Crow,EVI,2540.4297456375452
2019-05-09T06:00:00Z,crow,Crow,NDVI,4373.466441770994
2019-05-09T06:00:00Z,flathead,Flathead,EVI,3105.959675854337
2019-05-09T06:00:00Z,flathead,Flathead,NDVI,5612.543581363451
2019-05-25T06:00:00Z,blackfeet,Blackfeet,EVI,3037.3564816622134
2019-05-25T06:00:00Z,blackfeet,Blackfeet,NDVI,5003.604378556732
2019-05-25T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3638.1179602022235
2019-05-25T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5902.889270102866
2019-05-25T06:00:00Z,fort-belknap,Fort Belknap,EVI,3079.624536729063
2019-05-25T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4907.789011947844
2019-05-25T06:00:00Z,fort-peck,Fort Peck,EVI,2289.931700896227
2019-05-25T06:00:00Z,fort-peck,Fort Peck,NDVI,3753.111847342668
2019-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3205.4578263036037
2019-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5516.693437252666
2019-05-25T06:00:00Z,crow,Crow,EVI,3527.4394348811848
2019-05-25T06:00:00Z,crow,Crow,NDVI,5645.7013293870295
2019-05-25T06:00:00Z,flathead,Flathead,EVI,3739.8724982997733
2019-05-25T06:00:00Z,flathead,Flathead,NDVI,6331.23425733008
2019-06-10T06:00:00Z,blackfeet,Blackfeet,EVI,3714.9457127410733
2019-06-10T06:00:00Z,blackfeet,Blackfeet,NDVI,5747.469584927669
2019-06-10T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4110.624260416508
2019-06-10T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6203.0523954973105
2019-06-10T06:00:00Z,fort-belknap,Fort Belknap,EVI,3227.857727007935
2019-06-10T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5185.901713684909
2019-06-10T06:00:00Z,fort-peck,Fort Peck,EVI,2638.128199743793
2019-06-10T06:00:00Z,fort-peck,Fort Peck,NDVI,4546.684570090758
2019-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3617.7666242984246
2019-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,6205.292180423619
2019-06-10T06:00:00Z,crow,Crow,EVI,3907.4345357236884
2019-06-10T06:00:00Z,crow,Crow,NDVI,6320.123807814075
2019-06-10T06:00:00Z,flathead,Flathead,EVI,3652.188260707943
2019-06-10T06:00:00Z,flathead,Flathead,NDVI,6061.972952248896
2019-06-26T06:00:00Z,blackfeet,Blackfeet,EVI,3883.5075186904646
2019-06-26T06:00:00Z,blackfeet,Blackfeet,NDVI,5975.046686687345
2019-06-26T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4191.910828449514
2019-06-26T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6596.879457301565
2019-06-26T06:00:00Z,fort-belknap,Fort Belknap,EVI,3257.609635365552
2019-06-26T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5410.325657377454
2019-06-26T06:00:00Z,fort-peck,Fort Peck,EVI,4050.349036697926
2019-06-26T06:00:00Z,fort-peck,Fort Peck,NDVI,6648.005532067224
2019-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3409.318258342073
2019-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,6119.977128928812
2019-06-26T06:00:00Z,crow,Crow,EVI,3887.8282464740437
2019-06-26T06:00:00Z,crow,Crow,NDVI,6174.143521037664
2019-06-26T06:00:00Z,flathead,Flathead,EVI,3348.8115930200465
2019-06-26T06:00:00Z,flathead,Flathead,NDVI,6174.522936963124
2019-07-12T06:00:00Z,blackfeet,Blackfeet,EVI,3600.0829761185546
2019-07-12T06:00:00Z,blackfeet,Blackfeet,NDVI,5703.112993883982
2019-07-12T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3622.003445834634
2019-07-12T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5826.042221853204
2019-07-12T06:00:00Z,fort-belknap,Fort Belknap,EVI,3057.0940133923295
2019-07-12T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5163.59255589927
2019-07-12T06:00:00Z,fort-peck,Fort Peck,EVI,4056.0541128685118
2019-07-12T06:00:00Z,fort-peck,Fort Peck,NDVI,6475.9378620503185
2019-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3364.5148533215993
2019-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5877.666079305721
2019-07-12T06:00:00Z,crow,Crow,EVI,3505.5043671146727
2019-07-12T06:00:00Z,crow,Crow,NDVI,5874.796897909542
2019-07-12T06:00:00Z,flathead,Flathead,EVI,3145.307945588976
2019-07-12T06:00:00Z,flathead,Flathead,NDVI,5695.729614898529
2019-07-28T06:00:00Z,blackfeet,Blackfeet,EVI,3087.5901056658845
2019-07-28T06:00:00Z,blackfeet,Blackfeet,NDVI,4858.829068649533
2019-07-28T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3572.901694293076
2019-07-28T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5625.911607895939
2019-07-28T06:00:00Z,fort-belknap,Fort Belknap,EVI,2785.773501882372
2019-07-28T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4633.0390660759385
2019-07-28T06:00:00Z,fort-peck,Fort Peck,EVI,3348.4989699758653
2019-07-28T06:00:00Z,fort-peck,Fort Peck,NDVI,5412.855723764024
2019-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3128.7283146523455
2019-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5442.793858677679
2019-07-28T06:00:00Z,crow,Crow,EVI,3177.1796292897257
2019-07-28T06:00:00Z,crow,Crow,NDVI,5283.74904129107
2019-07-28T06:00:00Z,flathead,Flathead,EVI,2943.127683820244
2019-07-28T06:00:00Z,flathead,Flathead,NDVI,5481.333164135896
2019-08-13T06:00:00Z,blackfeet,Blackfeet,EVI,2610.6779454621987
2019-08-13T06:00:00Z,blackfeet,Blackfeet,NDVI,4444.5978731259875
2019-08-13T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3040.703354499258
2019-08-13T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5452.819171251663
2019-08-13T06:00:00Z,fort-belknap,Fort Belknap,EVI,2469.587946641161
2019-08-13T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4428.470864876403
2019-08-13T06:00:00Z,fort-peck,Fort Peck,EVI,2617.4547924884664
2019-08-13T06:00:00Z,fort-peck,Fort Peck,NDVI,4565.193237139336
2019-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2757.344280431932
2019-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5136.496791154463
2019-08-13T06:00:00Z,crow,Crow,EVI,2720.1256491542904
2019-08-13T06:00:00Z,crow,Crow,NDVI,4730.521718781746
2019-08-13T06:00:00Z,flathead,Flathead,EVI,2783.30773862163
2019-08-13T06:00:00Z,flathead,Flathead,NDVI,5293.3385793858315
2019-08-29T06:00:00Z,blackfeet,Blackfeet,EVI,2277.5654010511607
2019-08-29T06:00:00Z,blackfeet,Blackfeet,NDVI,4069.337214755602
2019-08-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2783.6992585829307
2019-08-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5132.888530642173
2019-08-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,2195.744623039397
2019-08-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4025.2943360350196
2019-08-29T06:00:00Z,fort-peck,Fort Peck,EVI,2296.719084234222
2019-08-29T06:00:00Z,fort-peck,Fort Peck,NDVI,4247.226864877011
2019-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2426.4886867140895
2019-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4869.407478143101
2019-08-29T06:00:00Z,crow,Crow,EVI,2308.404968696701
2019-08-29T06:00:00Z,crow,Crow,NDVI,4229.372558690827
2019-08-29T06:00:00Z,flathead,Flathead,EVI,2512.285182930657
2019-08-29T06:00:00Z,flathead,Flathead,NDVI,5077.619256266636
2019-09-14T06:00:00Z,blackfeet,Blackfeet,EVI,2235.923123721131
2019-09-14T06:00:00Z,blackfeet,Blackfeet,NDVI,3966.766608214668
2019-09-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2729.2795299505797
2019-09-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5132.14477968073
2019-09-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,2142.3492349171306
2019-09-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4172.429002507758
2019-09-14T06:00:00Z,fort-peck,Fort Peck,EVI,2147.695700551289
2019-09-14T06:00:00Z,fort-peck,Fort Peck,NDVI,4314.07499451845
2019-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2294.803581228742
2019-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4758.374629171575
2019-09-14T06:00:00Z,crow,Crow,EVI,2147.0108733901493
2019-09-14T06:00:00Z,crow,Crow,NDVI,4197.172711557462
2019-09-14T06:00:00Z,flathead,Flathead,EVI,2887.2417235589783
2019-09-14T06:00:00Z,flathead,Flathead,NDVI,5429.019611351054
2019-09-30T06:00:00Z,blackfeet,Blackfeet,EVI,999.1566784814851
2019-09-30T06:00:00Z,blackfeet,Blackfeet,NDVI,1939.1074526629982
2019-09-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2222.9474818305603
2019-09-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4431.82063233105
2019-09-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,1990.816634139666
2019-09-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3631.6471953334735
2019-09-30T06:00:00Z,fort-peck,Fort Peck,EVI,2216.444786030769
2019-09-30T06:00:00Z,fort-peck,Fort Peck,NDVI,4085.131667672837
2019-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2191.7155005460813
2019-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4798.205698346692
2019-09-30T06:00:00Z,crow,Crow,EVI,2186.26736078686
2019-09-30T06:00:00Z,crow,Crow,NDVI,4259.257753919651
2019-09-30T06:00:00Z,flathead,Flathead,EVI,2689.0447559538643
2019-09-30T06:00:00Z,flathead,Flathead,NDVI,5346.135529729657
2019-10-16T06:00:00Z,blackfeet,Blackfeet,EVI,1532.7136689494564
2019-10-16T06:00:00Z,blackfeet,Blackfeet,NDVI,2715.7374038241837
2019-10-16T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1886.0541803028666
2019-10-16T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3693.536925017716
2019-10-16T06:00:00Z,fort-belknap,Fort Belknap,EVI,1898.5182073982412
2019-10-16T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3322.0048912832704
2019-10-16T06:00:00Z,fort-peck,Fort Peck,EVI,1814.1897556366703
2019-10-16T06:00:00Z,fort-peck,Fort Peck,NDVI,3412.138253623867
2019-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1947.632126334352
2019-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4269.092115071263
2019-10-16T06:00:00Z,crow,Crow,EVI,1926.63102855925
2019-10-16T06:00:00Z,crow,Crow,NDVI,3689.728615947025
2019-10-16T06:00:00Z,flathead,Flathead,EVI,2330.6262095105376
2019-10-16T06:00:00Z,flathead,Flathead,NDVI,4956.5781904847945
2019-11-01T06:00:00Z,blackfeet,Blackfeet,EVI,1234.319220351441
2019-11-01T06:00:00Z,blackfeet,Blackfeet,NDVI,2238.1455396153483
2019-11-01T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1553.8392199781117
2019-11-01T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2689.5888767286824
2019-11-01T06:00:00Z,fort-belknap,Fort Belknap,EVI,1503.488378790742
2019-11-01T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2776.7860108722543
2019-11-01T06:00:00Z,fort-peck,Fort Peck,EVI,1660.8741487154114
