date,id,name,variable,value
2022-11-09T07:00:00Z,30027,Fergus County,PET,46.03335093346364
2022-11-09T07:00:00Z,30083,Richland County,ET,NA
2022-11-09T07:00:00Z,30083,Richland County,PET,NA
2022-11-09T07:00:00Z,30047,Lake County,ET,33.83997621382841
2022-11-09T07:00:00Z,30047,Lake County,PET,36.79021060029192
2022-11-09T07:00:00Z,30033,Garfield County,ET,29
2022-11-09T07:00:00Z,30033,Garfield County,PET,30
2022-11-09T07:00:00Z,30063,Missoula County,ET,34.86484674419418
2022-11-09T07:00:00Z,30063,Missoula County,PET,39.63366780815317
2022-11-09T07:00:00Z,30077,Powell County,ET,34.93988802179869
2022-11-09T07:00:00Z,30077,Powell County,PET,39.79350564945913
2022-11-09T07:00:00Z,30103,Treasure County,ET,55.88191881918819
2022-11-09T07:00:00Z,30103,Treasure County,PET,65.82287822878229
2022-11-09T07:00:00Z,30095,Stillwater County,ET,54.23132561594857
2022-11-09T07:00:00Z,30095,Stillwater County,PET,71.2556435417245
2022-11-09T07:00:00Z,30005,Blaine County,ET,38.71357767053606
2022-11-09T07:00:00Z,30005,Blaine County,PET,41.05539510704502
2022-11-09T07:00:00Z,30087,Rosebud County,ET,55.86668015201142
2022-11-09T07:00:00Z,30087,Rosebud County,PET,74.15374153758759
2022-11-09T07:00:00Z,30109,Wibaux County,ET,NA
2022-11-09T07:00:00Z,30109,Wibaux County,PET,NA
2022-11-09T07:00:00Z,30061,Mineral County,ET,36.7150179380953
2022-11-09T07:00:00Z,30061,Mineral County,PET,45.38164142131529
2022-11-09T07:00:00Z,30111,Yellowstone County,ET,54.81011535048802
2022-11-09T07:00:00Z,30111,Yellowstone County,PET,63.58385093167701
2022-11-09T07:00:00Z,30079,Prairie County,ET,NA
2022-11-09T07:00:00Z,30079,Prairie County,PET,NA
2022-11-09T07:00:00Z,30021,Dawson County,ET,NA
2022-11-09T07:00:00Z,30021,Dawson County,PET,NA
2022-11-09T07:00:00Z,30037,Golden Valley County,ET,48.276908690346
2022-11-09T07:00:00Z,30037,Golden Valley County,PET,54.149842296292775
2022-11-09T07:00:00Z,30011,Carter County,ET,50.38380716934487
2022-11-09T07:00:00Z,30011,Carter County,PET,59.91656365883807
2022-11-17T07:00:00Z,30101,Toole County,ET,63.8
2022-11-17T07:00:00Z,30101,Toole County,PET,79.08
2022-11-17T07:00:00Z,30007,Broadwater County,ET,44.50882414156906
2022-11-17T07:00:00Z,30007,Broadwater County,PET,50.581644541520305
2022-11-17T07:00:00Z,30069,Petroleum County,ET,61.81503926782511
2022-11-17T07:00:00Z,30069,Petroleum County,PET,76.5110382783996
2022-11-17T07:00:00Z,30017,Custer County,ET,54.409503518163746
2022-11-17T07:00:00Z,30017,Custer County,PET,63.86495801478881
2022-11-17T07:00:00Z,30049,Lewis and Clark County,ET,43.73905498270927
2022-11-17T07:00:00Z,30049,Lewis and Clark County,PET,50.18746246293709
2022-11-17T07:00:00Z,30073,Pondera County,ET,43.97872688285636
2022-11-17T07:00:00Z,30073,Pondera County,PET,48.431970671646944
2022-11-17T07:00:00Z,30089,Sanders County,ET,35.6186872588168
2022-11-17T07:00:00Z,30089,Sanders County,PET,52.40263367348453
2022-11-17T07:00:00Z,30075,Powder River County,ET,62.57145706833344
2022-11-17T07:00:00Z,30075,Powder River County,PET,96.4687337860888
2022-11-17T07:00:00Z,30029,Flathead County,ET,33.53981746823614
2022-11-17T07:00:00Z,30029,Flathead County,PET,39.432516451380074
2022-11-17T07:00:00Z,30053,Lincoln County,ET,31.31394801317393
2022-11-17T07:00:00Z,30053,Lincoln County,PET,42.04700871917139
2022-11-17T07:00:00Z,30001,Beaverhead County,ET,45.46214163138523
2022-11-17T07:00:00Z,30001,Beaverhead County,PET,57.76234026811326
2022-11-17T07:00:00Z,30081,Ravalli County,ET,39.92627376776812
2022-11-17T07:00:00Z,30081,Ravalli County,PET,45.3257821496699
2022-11-17T07:00:00Z,30085,Roosevelt County,ET,32.55018587360595
2022-11-17T07:00:00Z,30085,Roosevelt County,PET,33.412639405204466
2022-11-17T07:00:00Z,30015,Chouteau County,ET,61.17115157147684
2022-11-17T07:00:00Z,30015,Chouteau County,PET,71.97560408921933
2022-11-17T07:00:00Z,30105,Valley County,ET,47.23258641653639
2022-11-17T07:00:00Z,30105,Valley County,PET,50.48441896821261
2022-11-17T07:00:00Z,30039,Granite County,ET,43.48324564485153
2022-11-17T07:00:00Z,30039,Granite County,PET,54.303768006280556
2022-11-17T07:00:00Z,30051,Liberty County,ET,62.875
2022-11-17T07:00:00Z,30051,Liberty County,PET,75.875
2022-11-17T07:00:00Z,30041,Hill County,ET,55.88289991314566
2022-11-17T07:00:00Z,30041,Hill County,PET,62.02307600606279
2022-11-17T07:00:00Z,30099,Teton County,ET,52.49076505360099
2022-11-17T07:00:00Z,30099,Teton County,PET,60.18041978576627
2022-11-17T07:00:00Z,30003,Big Horn County,ET,66.49404213140349
2022-11-17T07:00:00Z,30003,Big Horn County,PET,103.74054095102059
2022-11-17T07:00:00Z,30019,Daniels County,ET,34.416666666666664
2022-11-17T07:00:00Z,30019,Daniels County,PET,35.208333333333336
2022-11-17T07:00:00Z,30071,Phillips County,ET,52.10094945715029
2022-11-17T07:00:00Z,30071,Phillips County,PET,58.45497042029227
2022-11-17T07:00:00Z,30035,Glacier County,ET,39.77242164734626
2022-11-17T07:00:00Z,30035,Glacier County,PET,43.698259254075104
2022-11-17T07:00:00Z,30055,McCone County,ET,36.47488220850753
2022-11-17T07:00:00Z,30055,McCone County,PET,37.3975048112018
2022-11-17T07:00:00Z,30043,Jefferson County,ET,45.554855536138966
2022-11-17T07:00:00Z,30043,Jefferson County,PET,58.99698458789369
2022-11-17T07:00:00Z,30097,Sweet Grass County,ET,54.689211966521114
2022-11-17T07:00:00Z,30097,Sweet Grass County,PET,78.79476316547475
2022-11-17T07:00:00Z,30057,Madison County,ET,42.35688745235089
2022-11-17T07:00:00Z,30057,Madison County,PET,48.256943783600484
2022-11-17T07:00:00Z,30009,Carbon County,ET,65.31620939908785
2022-11-17T07:00:00Z,30009,Carbon County,PET,103.80612396886961
2022-11-17T07:00:00Z,30107,Wheatland County,ET,56.1858441787415
2022-11-17T07:00:00Z,30107,Wheatland County,PET,71.31639926453929
2022-11-17T07:00:00Z,30013,Cascade County,ET,45.177924599719454
2022-11-17T07:00:00Z,30013,Cascade County,PET,52.11549571741125
2022-11-17T07:00:00Z,30045,Judith Basin County,ET,41.5497904210626
2022-11-17T07:00:00Z,30045,Judith Basin County,PET,49.6094380601101
2022-11-17T07:00:00Z,30031,Gallatin County,ET,38.692804836130854
2022-11-17T07:00:00Z,30031,Gallatin County,PET,43.774758774722024
2022-11-17T07:00:00Z,30023,Deer Lodge County,ET,40.008712163830914
2022-11-17T07:00:00Z,30023,Deer Lodge County,PET,49.15766627356365
2022-11-17T07:00:00Z,30093,Silver Bow County,ET,45.78920299231636
2022-11-17T07:00:00Z,30093,Silver Bow County,PET,60.81162737056663
2022-11-17T07:00:00Z,30065,Musselshell County,ET,66.1769920033827
2022-11-17T07:00:00Z,30065,Musselshell County,PET,81.649519954234
2022-11-17T07:00:00Z,30059,Meagher County,ET,39.989568207114836
2022-11-17T07:00:00Z,30059,Meagher County,PET,44.972579309907815
2022-11-17T07:00:00Z,30025,Fallon County,ET,48.22266869890537
2022-11-17T07:00:00Z,30025,Fallon County,PET,53.242898711375915
2022-11-17T07:00:00Z,30091,Sheridan County,ET,NA
2022-11-17T07:00:00Z,30091,Sheridan County,PET,NA
2022-11-17T07:00:00Z,30067,Park County,ET,42.2095811533446
2022-11-17T07:00:00Z,30067,Park County,PET,47.86447931967847
2022-11-17T07:00:00Z,30027,Fergus County,ET,59.93056523609967
2022-11-17T07:00:00Z,30027,Fergus County,PET,72.65878284870307
2022-11-17T07:00:00Z,30083,Richland County,ET,30.32815888597192
2022-11-17T07:00:00Z,30083,Richland County,PET,30.945782444926373
2022-11-17T07:00:00Z,30047,Lake County,ET,38.32898091044151
2022-11-17T07:00:00Z,30047,Lake County,PET,44.251593914000715
2022-11-17T07:00:00Z,30033,Garfield County,ET,48.36394533259914
2022-11-17T07:00:00Z,30033,Garfield County,PET,52.22692477816192
2022-11-17T07:00:00Z,30063,Missoula County,ET,38.68078834132364
2022-11-17T07:00:00Z,30063,Missoula County,PET,45.92803038218594
2022-11-17T07:00:00Z,30077,Powell County,ET,41.63303851846018
2022-11-17T07:00:00Z,30077,Powell County,PET,49.491954228440264
2022-11-17T07:00:00Z,30103,Treasure County,ET,62.54653620825028
2022-11-17T07:00:00Z,30103,Treasure County,PET,76.58682128404902
2022-11-17T07:00:00Z,30095,Stillwater County,ET,62.18149068188092
2022-11-17T07:00:00Z,30095,Stillwater County,PET,97.22408607391507
2022-11-17T07:00:00Z,30005,Blaine County,ET,53.772887747422
2022-11-17T07:00:00Z,30005,Blaine County,PET,59.2460602580715
2022-11-17T07:00:00Z,30087,Rosebud County,ET,61.78200226717301
2022-11-17T07:00:00Z,30087,Rosebud County,PET,93.85406690315382
2022-11-17T07:00:00Z,30109,Wibaux County,ET,41.26448828606658
2022-11-17T07:00:00Z,30109,Wibaux County,PET,43.213111385121245
2022-11-17T07:00:00Z,30061,Mineral County,ET,35.67524339054805
2022-11-17T07:00:00Z,30061,Mineral County,PET,48.30442511300763
2022-11-17T07:00:00Z,30111,Yellowstone County,ET,66.59876646150451
2022-11-17T07:00:00Z,30111,Yellowstone County,PET,90.82337668335165
2022-11-17T07:00:00Z,30079,Prairie County,ET,49.25
2022-11-17T07:00:00Z,30079,Prairie County,PET,53.5
2022-11-17T07:00:00Z,30021,Dawson County,ET,38.72727272727273
2022-11-17T07:00:00Z,30021,Dawson County,PET,40.36363636363637
2022-11-17T07:00:00Z,30037,Golden Valley County,ET,60.20214024448285
2022-11-17T07:00:00Z,30037,Golden Valley County,PET,80.08824769182664
2022-11-17T07:00:00Z,30011,Carter County,ET,62.042366705438056
2022-11-17T07:00:00Z,30011,Carter County,PET,78.579872628843
2022-11-25T07:00:00Z,30101,Toole County,ET,54.40924226651651
2022-11-25T07:00:00Z,30101,Toole County,PET,71.90418670937075
2022-11-25T07:00:00Z,30007,Broadwater County,ET,49.63326557455458
2022-11-25T07:00:00Z,30007,Broadwater County,PET,56.89549204830802
2022-11-25T07:00:00Z,30069,Petroleum County,ET,64.37287205240459
2022-11-25T07:00:00Z,30069,Petroleum County,PET,94.09213402272896
2022-11-25T07:00:00Z,30017,Custer County,ET,56.821510779779416
2022-11-25T07:00:00Z,30017,Custer County,PET,76.50939524620318
2022-11-25T07:00:00Z,30049,Lewis and Clark County,ET,45.56664469167794
2022-11-25T07:00:00Z,30049,Lewis and Clark County,PET,59.98719850267349
2022-11-25T07:00:00Z,30073,Pondera County,ET,52.29148868456217
2022-11-25T07:00:00Z,30073,Pondera County,PET,71.02938136873104
2022-11-25T07:00:00Z,30089,Sanders County,ET,32.63156793570403
2022-11-25T07:00:00Z,30089,Sanders County,PET,36.961432106552586
2022-11-25T07:00:00Z,30075,Powder River County,ET,59.3707725898303
2022-11-25T07:00:00Z,30075,Powder River County,PET,96.30690896540341
2022-11-25T07:00:00Z,30029,Flathead County,ET,29.823826085060457
2022-11-25T07:00:00Z,30029,Flathead County,PET,31.738495252008775
2022-11-25T07:00:00Z,30053,Lincoln County,ET,23.484324791581834
2022-11-25T07:00:00Z,30053,Lincoln County,PET,25.11018942573831
2022-11-25T07:00:00Z,30001,Beaverhead County,ET,47.479410214851015
2022-11-25T07:00:00Z,30001,Beaverhead County,PET,56.022996859107685
2022-11-25T07:00:00Z,30081,Ravalli County,ET,35.463935595500864
2022-11-25T07:00:00Z,30081,Ravalli County,PET,38.86812572797438
2022-11-25T07:00:00Z,30085,Roosevelt County,ET,42.988300042469355
2022-11-25T07:00:00Z,30085,Roosevelt County,PET,45.83619711347674
2022-11-25T07:00:00Z,30015,Chouteau County,ET,52.36196934222402
2022-11-25T07:00:00Z,30015,Chouteau County,PET,69.71897263024397
2022-11-25T07:00:00Z,30105,Valley County,ET,52.745974616727565
2022-11-25T07:00:00Z,30105,Valley County,PET,59.65828229854326
2022-11-25T07:00:00Z,30039,Granite County,ET,39.64106586729214
2022-11-25T07:00:00Z,30039,Granite County,PET,46.83295242306707
2022-11-25T07:00:00Z,30051,Liberty County,ET,53.783787905720416
2022-11-25T07:00:00Z,30051,Liberty County,PET,67.74948961185258
2022-11-25T07:00:00Z,30041,Hill County,ET,54.02126386811813
2022-11-25T07:00:00Z,30041,Hill County,PET,67.38972976732866
2022-11-25T07:00:00Z,30099,Teton County,ET,50.0937769207705
2022-11-25T07:00:00Z,30099,Teton County,PET,69.5511214876312
2022-11-25T07:00:00Z,30003,Big Horn County,ET,62.9755945511868
2022-11-25T07:00:00Z,30003,Big Horn County,PET,102.88167687823457
2022-11-25T07:00:00Z,30019,Daniels County,ET,44.37444956116044
2022-11-25T07:00:00Z,30019,Daniels County,PET,47.19710496881269
2022-11-25T07:00:00Z,30071,Phillips County,ET,56.34894697399405
2022-11-25T07:00:00Z,30071,Phillips County,PET,68.80608971751924
2022-11-25T07:00:00Z,30035,Glacier County,ET,47.1410755826677
2022-11-25T07:00:00Z,30035,Glacier County,PET,63.549794513970504
2022-11-25T07:00:00Z,30055,McCone County,ET,48.845174170082196
2022-11-25T07:00:00Z,30055,McCone County,PET,53.55547446827984
2022-11-25T07:00:00Z,30043,Jefferson County,ET,49.33047393835413
2022-11-25T07:00:00Z,30043,Jefferson County,PET,62.650900963964
2022-11-25T07:00:00Z,30097,Sweet Grass County,ET,59.43258208027629
2022-11-25T07:00:00Z,30097,Sweet Grass County,PET,78.2849975694353
2022-11-25T07:00:00Z,30057,Madison County,ET,42.218523122968676
2022-11-25T07:00:00Z,30057,Madison County,PET,47.66126721486119
2022-11-25T07:00:00Z,30009,Carbon County,ET,63.19791429811687
2022-11-25T07:00:00Z,30009,Carbon County,PET,101.06175012328774
2022-11-25T07:00:00Z,30107,Wheatland County,ET,57.49250305997558
2022-11-25T07:00:00Z,30107,Wheatland County,PET,81.60869073443477
2022-11-25T07:00:00Z,30013,Cascade County,ET,47.442559161541226
2022-11-25T07:00:00Z,30013,Cascade County,PET,63.56925467340571
2022-11-25T07:00:00Z,30045,Judith Basin County,ET,38.77924052330312
2022-11-25T07:00:00Z,30045,Judith Basin County,PET,45.863592554413
2022-11-25T07:00:00Z,30031,Gallatin County,ET,40.83086977115075
2022-11-25T07:00:00Z,30031,Gallatin County,PET,45.58396196437458
2022-11-25T07:00:00Z,30023,Deer Lodge County,ET,39.966919758613074
2022-11-25T07:00:00Z,30023,Deer Lodge County,PET,48.24858900270922
2022-11-25T07:00:00Z,30093,Silver Bow County,ET,48.65400095579845
2022-11-25T07:00:00Z,30093,Silver Bow County,PET,64.12846649594889
2022-11-25T07:00:00Z,30065,Musselshell County,ET,64.02270429640733
2022-11-25T07:00:00Z,30065,Musselshell County,PET,91.69542864771435
2022-11-25T07:00:00Z,30059,Meagher County,ET,40.90427740282878
2022-11-25T07:00:00Z,30059,Meagher County,PET,46.21612729590209
2022-11-25T07:00:00Z,30025,Fallon County,ET,52.07633400338058
2022-11-25T07:00:00Z,30025,Fallon County,PET,67.54096806615199
2022-11-25T07:00:00Z,30091,Sheridan County,ET,42.35554742352783
2022-11-25T07:00:00Z,30091,Sheridan County,PET,44.66400312415513
2022-11-25T07:00:00Z,30067,Park County,ET,44.41956527739858
2022-11-25T07:00:00Z,30067,Park County,PET,49.30085948753802
2022-11-25T07:00:00Z,30027,Fergus County,ET,58.27323391014957
2022-11-25T07:00:00Z,30027,Fergus County,PET,83.89895711705563
2022-11-25T07:00:00Z,30083,Richland County,ET,44.33448630271341
2022-11-25T07:00:00Z,30083,Richland County,PET,47.80907015364507
2022-11-25T07:00:00Z,30047,Lake County,ET,36.75112673963646
2022-11-25T07:00:00Z,30047,Lake County,PET,39.61838651405393
2022-11-25T07:00:00Z,30033,Garfield County,ET,58.84161478577201
2022-11-25T07:00:00Z,30033,Garfield County,PET,72.54708827778899
2022-11-25T07:00:00Z,30063,Missoula County,ET,34.140784860389445
2022-11-25T07:00:00Z,30063,Missoula County,PET,38.33163761005599
2022-11-25T07:00:00Z,30077,Powell County,ET,40.78502055702166
2022-11-25T07:00:00Z,30077,Powell County,PET,48.96894502270898
2022-11-25T07:00:00Z,30103,Treasure County,ET,62.01497764102884
2022-11-25T07:00:00Z,30103,Treasure County,PET,87.1711460808814
2022-11-25T07:00:00Z,30095,Stillwater County,ET,63.15504894928682
2022-11-25T07:00:00Z,30095,Stillwater County,PET,102.71146367489123
2022-11-25T07:00:00Z,30005,Blaine County,ET,56.07531458243493
2022-11-25T07:00:00Z,30005,Blaine County,PET,69.78479883418437
2022-11-25T07:00:00Z,30087,Rosebud County,ET,60.711993630243086
2022-11-25T07:00:00Z,30087,Rosebud County,PET,84.73817397513632
2022-11-25T07:00:00Z,30109,Wibaux County,ET,45.74747264072238
2022-11-25T07:00:00Z,30109,Wibaux County,PET,51.118466898954715
2022-11-25T07:00:00Z,30061,Mineral County,ET,31.21880742798845
2022-11-25T07:00:00Z,30061,Mineral County,PET,34.990926681945645
2022-11-25T07:00:00Z,30111,Yellowstone County,ET,62.546361487937524
2022-11-25T07:00:00Z,30111,Yellowstone County,PET,97.1328516657518
2022-11-25T07:00:00Z,30079,Prairie County,ET,52.162849339605714
2022-11-25T07:00:00Z,30079,Prairie County,PET,61.67412411411621
2022-11-25T07:00:00Z,30021,Dawson County,ET,49.04507270514449
2022-11-25T07:00:00Z,30021,Dawson County,PET,54.746599393246036
2022-11-25T07:00:00Z,30037,Golden Valley County,ET,61.839096669566544
2022-11-25T07:00:00Z,30037,Golden Valley County,PET,94.74685059261637
2022-11-25T07:00:00Z,30011,Carter County,ET,57.98166351557712
2022-11-25T07:00:00Z,30011,Carter County,PET,83.76606449691639
2022-12-03T07:00:00Z,30101,Toole County,ET,NA
2022-12-03T07:00:00Z,30101,Toole County,PET,NA
2022-12-03T07:00:00Z,30007,Broadwater County,ET,41.10457657427175
2022-12-03T07:00:00Z,30007,Broadwater County,PET,45.061547768477
2022-12-03T07:00:00Z,30069,Petroleum County,ET,53.38671705457435
2022-12-03T07:00:00Z,30069,Petroleum County,PET,69.44903753383073
2022-12-03T07:00:00Z,30017,Custer County,ET,49.695776653202714
2022-12-03T07:00:00Z,30017,Custer County,PET,65.69034464614576
2022-12-03T07:00:00Z,30049,Lewis and Clark County,ET,42.47230289522264
2022-12-03T07:00:00Z,30049,Lewis and Clark County,PET,48.604203250934304
2022-12-03T07:00:00Z,30073,Pondera County,ET,NA
2022-12-03T07:00:00Z,30073,Pondera County,PET,NA
2022-12-03T07:00:00Z,30089,Sanders County,ET,NA
2022-12-03T07:00:00Z,30089,Sanders County,PET,NA
2022-12-03T07:00:00Z,30075,Powder River County,ET,61.60235379275466
2022-12-03T07:00:00Z,30075,Powder River County,PET,92.9694111593673
2022-12-03T07:00:00Z,30029,Flathead County,ET,NA
2022-12-03T07:00:00Z,30029,Flathead County,PET,NA
2022-12-03T07:00:00Z,30053,Lincoln County,ET,NA
2022-12-03T07:00:00Z,30053,Lincoln County,PET,NA
2022-12-03T07:00:00Z,30001,Beaverhead County,ET,33.349641646265006
2022-12-03T07:00:00Z,30001,Beaverhead County,PET,37.78890776269978
2022-12-03T07:00:00Z,30081,Ravalli County,ET,29.137372948226165
2022-12-03T07:00:00Z,30081,Ravalli County,PET,31.18271236494033
2022-12-03T07:00:00Z,30085,Roosevelt County,ET,NA
2022-12-03T07:00:00Z,30085,Roosevelt County,PET,NA
2022-12-03T07:00:00Z,30015,Chouteau County,ET,59.081395348837205
2022-12-03T07:00:00Z,30015,Chouteau County,PET,71.19186046511628
2022-12-03T07:00:00Z,30105,Valley County,ET,NA
2022-12-03T07:00:00Z,30105,Valley County,PET,NA
2022-12-03T07:00:00Z,30039,Granite County,ET,29.40056960825713
2022-12-03T07:00:00Z,30039,Granite County,PET,32.88770603824656
2022-12-03T07:00:00Z,30051,Liberty County,ET,NA
2022-12-03T07:00:00Z,30051,Liberty County,PET,NA
2022-12-03T07:00:00Z,30041,Hill County,ET,NA
2022-12-03T07:00:00Z,30041,Hill County,PET,NA
2022-12-03T07:00:00Z,30099,Teton County,ET,NA
2022-12-03T07:00:00Z,30099,Teton County,PET,NA
2022-12-03T07:00:00Z,30003,Big Horn County,ET,65.28392044583057
2022-12-03T07:00:00Z,30003,Big Horn County,PET,98.11735671557852
2022-12-03T07:00:00Z,30019,Daniels County,ET,NA
2022-12-03T07:00:00Z,30019,Daniels County,PET,NA
2022-12-03T07:00:00Z,30071,Phillips County,ET,51.01574803149607
2022-12-03T07:00:00Z,30071,Phillips County,PET,59.70866141732284
2022-12-03T07:00:00Z,30035,Glacier County,ET,NA
2022-12-03T07:00:00Z,30035,Glacier County,PET,NA
2022-12-03T07:00:00Z,30055,McCone County,ET,NA
2022-12-03T07:00:00Z,30055,McCone County,PET,NA
2022-12-03T07:00:00Z,30043,Jefferson County,ET,41.51782390084914
2022-12-03T07:00:00Z,30043,Jefferson County,PET,49.43539505936145
2022-12-03T07:00:00Z,30097,Sweet Grass County,ET,53.54444704536562
2022-12-03T07:00:00Z,30097,Sweet Grass County,PET,65.63259803326179
2022-12-03T07:00:00Z,30057,Madison County,ET,33.749111479031676
2022-12-03T07:00:00Z,30057,Madison County,PET,36.69812208661334
2022-12-03T07:00:00Z,30009,Carbon County,ET,61.91870645202331
2022-12-03T07:00:00Z,30009,Carbon County,PET,89.7253014212264
2022-12-03T07:00:00Z,30107,Wheatland County,ET,51.47431678067455
